system:index,area,class,id,year,.geo
0_000000000000000001f6_0_0,10.183753443602912,'Formação Florestal',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f6_0_1,0.0178103062868604,'Pastagem',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001f6_0_2,1.1597165957895423,'Mosaico de Agricultura ou Pastagem',503,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_0,10.440340026946409,'Formação Florestal',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_1,0.012939426831294,'Pastagem',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001f6_0_2,0.9080008919017136,'Mosaico de Agricultura ou Pastagem',503,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_0,10.44865643590924,'Formação Florestal',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_1,0.0056323686037549,'Pastagem',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001f6_0_2,0.9069915411664196,'Mosaico de Agricultura ou Pastagem',503,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_0,10.62034700559786,'Formação Florestal',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_1,0.0056323686037549,'Pastagem',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001f6_0_2,0.7353009714779136,'Mosaico de Agricultura ou Pastagem',503,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_0,10.631714035383014,'Formação Florestal',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_1,0.0056323686037549,'Pastagem',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001f6_0_2,0.7239339416927572,'Mosaico de Agricultura ou Pastagem',503,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_0,10.6517779337085,'Formação Florestal',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_1,0.0056323686037549,'Pastagem',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001f6_0_2,0.7038700433672737,'Mosaico de Agricultura ou Pastagem',503,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_0,10.663143654777835,'Formação Florestal',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_1,0.0056323686037549,'Pastagem',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001f6_0_2,0.6925043222979373,'Mosaico de Agricultura ou Pastagem',503,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
