system:index,area,class,id,year,.geo
0_00000000000000000372_0_0,0.0166013523985619,'Formação Florestal',883,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000372_0_1,0.0081957097098556,'Pastagem',883,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000372_0_0,0.0157903682677025,'Formação Florestal',883,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000372_0_1,0.0081957097098556,'Pastagem',883,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000372_0_2,0.000810984130859375,'Mosaico de Agricultura ou Pastagem',883,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000372_0_0,0.0157903682677025,'Formação Florestal',883,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000372_0_1,0.0066055412767597,'Pastagem',883,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000372_0_2,0.0024011525639552,'Mosaico de Agricultura ou Pastagem',883,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000372_0_0,0.0157903682677025,'Formação Florestal',883,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000372_0_1,0.0074165254076191,'Pastagem',883,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000372_0_2,0.0015901684330958,'Mosaico de Agricultura ou Pastagem',883,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000372_0_0,0.0157903682677025,'Formação Florestal',883,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000372_0_1,0.0074165254076191,'Pastagem',883,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000372_0_2,0.0015901684330958,'Mosaico de Agricultura ou Pastagem',883,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000372_0_0,0.0157903682677025,'Formação Florestal',883,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000372_0_1,0.008195707939836,'Pastagem',883,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000372_0_2,0.0008109859008789063,'Mosaico de Agricultura ou Pastagem',883,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
