system:index,area,class,id,year,.geo
0_00000000000000000253_0_0,0.2521793116847611,'Formação Florestal',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_1,0.1378891660460226,'Pastagem',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000253_0_2,0.1441575510545916,'Mosaico de Agricultura ou Pastagem',596,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_0,0.2978867104295909,'Formação Florestal',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_1,0.1419430317686788,'Pastagem',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000253_0_2,0.0943962865871055,'Mosaico de Agricultura ou Pastagem',596,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_0,0.3186706828567798,'Formação Florestal',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_1,0.1478790481646366,'Pastagem',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000253_0_2,0.067676297763959,'Mosaico de Agricultura ou Pastagem',596,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_0,0.3192302404126928,'Formação Florestal',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_1,0.1541582983269183,'Pastagem',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000253_0_2,0.0608374900457644,'Mosaico de Agricultura ou Pastagem',596,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_0,0.3235035466406721,'Formação Florestal',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_1,0.1404836190137672,'Pastagem',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000253_0_2,0.0702388631309359,'Mosaico de Agricultura ou Pastagem',596,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_0,0.3425325557770364,'Formação Florestal',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_1,0.1018059593795476,'Pastagem',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000253_0_2,0.0898875136287913,'Mosaico de Agricultura ou Pastagem',596,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_0,0.3443860052401664,'Formação Florestal',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_1,0.0763069705274394,'Pastagem',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000253_0_2,0.1135330530177695,'Mosaico de Agricultura ou Pastagem',596,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_0,0.3446372141637456,'Formação Florestal',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_1,0.061713358283787,'Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000253_0_2,0.1278754563378426,'Mosaico de Agricultura ou Pastagem',596,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_0,0.3590779565623555,'Formação Florestal',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_1,0.0391932423706054,'Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_2,0.1234754226368622,'Mosaico de Agricultura ou Pastagem',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_3,0.0011287029308842,'Infraestrutura Urbana',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000253_0_4,0.0113507042846679,'Outras Lavouras Temporárias',596,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_0,0.4016341093098952,'Formação Florestal',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_1,0.0294640955810546,'Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_2,0.086848969318704,'Mosaico de Agricultura ou Pastagem',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_3,0.0049281502910539,'Infraestrutura Urbana',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000253_0_4,0.0113507042846679,'Outras Lavouras Temporárias',596,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_0,0.4004577072172271,'Formação Florestal',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_1,0.0321507906374463,'Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_2,0.0889919792928059,'Mosaico de Agricultura ou Pastagem',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_3,0.0088261378075693,'Infraestrutura Urbana',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_4,0.00136711616187,'Outra Área não Vegetada',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000253_0_5,0.002432297668457,'Outras Lavouras Temporárias',596,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_0,0.40101726477314,'Formação Florestal',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_1,0.0337723288454541,'Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_2,0.0884864986289828,'Mosaico de Agricultura ou Pastagem',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_3,0.0088261378075693,'Infraestrutura Urbana',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_4,0.00136711616187,'Outra Área não Vegetada',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000253_0_5,0.000756682568359375,'Outras Lavouras Temporárias',596,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_0,0.4018280242335892,'Formação Florestal',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_1,0.0394476732058057,'Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_2,0.0782677702600815,'Mosaico de Agricultura ou Pastagem',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_3,0.0112425258607153,'Infraestrutura Urbana',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_4,0.0021237987302293,'Outra Área não Vegetada',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000253_0_5,0.0013162364949544,'Outras Lavouras Temporárias',596,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_0,0.4018280242335892,'Formação Florestal',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_1,0.0394476732058057,'Pastagem',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_2,0.0782677702600815,'Mosaico de Agricultura ou Pastagem',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_3,0.0112425258607153,'Infraestrutura Urbana',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_4,0.0021237987302293,'Outra Área não Vegetada',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000253_0_5,0.0013162364949544,'Outras Lavouras Temporárias',596,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_0,0.3898607037468402,'Formação Florestal',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_1,0.0532305505861768,'Pastagem',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_2,0.0761469362505744,'Mosaico de Agricultura ou Pastagem',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000253_0_3,0.0128640394715552,'Infraestrutura Urbana',596,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
