system:index,area,class,id,year,.geo
0_000000000000000002ba_0_0,0.1170945741668102,'Formação Florestal',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ba_0_1,0.0056769309692382,'Pastagem',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002ba_0_2,0.0263778791937136,'Mosaico de Agricultura ou Pastagem',699,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_0,0.116283579537904,'Formação Florestal',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_1,0.0056769309692382,'Pastagem',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002ba_0_2,0.0271888738226198,'Mosaico de Agricultura ou Pastagem',699,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_0,0.1096174799007639,'Formação Florestal',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_1,0.0056769309692382,'Pastagem',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002ba_0_2,0.0338549734597598,'Mosaico de Agricultura ou Pastagem',699,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_0,0.1096174799007639,'Formação Florestal',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_1,0.0072989097290039,'Pastagem',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002ba_0_2,0.0322329946999942,'Mosaico de Agricultura ou Pastagem',699,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_0,0.1096174799007639,'Formação Florestal',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_1,0.0072989097290039,'Pastagem',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002ba_0_2,0.0322329946999942,'Mosaico de Agricultura ou Pastagem',699,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_0,0.1096174799007639,'Formação Florestal',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_1,0.0072989097290039,'Pastagem',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002ba_0_2,0.0322329946999942,'Mosaico de Agricultura ou Pastagem',699,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_0,0.0982635076107248,'Formação Florestal',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_1,0.0016219805297851,'Pastagem',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_2,0.0346660891213809,'Mosaico de Agricultura ou Pastagem',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002ba_0_3,0.014597807067871,'Soja',699,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_0,0.0990744935116038,'Formação Florestal',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_1,0.0314221420388614,'Mosaico de Agricultura ou Pastagem',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002ba_0_2,0.0186527487792968,'Soja',699,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_0,0.1027446473024854,'Formação Florestal',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_1,0.0253190096713196,'Mosaico de Agricultura ou Pastagem',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002ba_0_2,0.021085727355957,'Soja',699,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_0,0.110043563928462,'Formação Florestal',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_1,0.0180200877963197,'Mosaico de Agricultura ou Pastagem',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_2,0.0162197998046875,'Soja',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002ba_0_3,0.0048659328002929,'Outras Lavouras Temporárias',699,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_0,0.1108545533083448,'Formação Florestal',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_1,0.0188310771762025,'Mosaico de Agricultura ou Pastagem',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002ba_0_2,0.0194637538452148,'Soja',699,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_0,0.1313076162023208,'Formação Florestal',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002ba_0_1,0.0178417681274414,'Mosaico de Agricultura ou Pastagem',699,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_0,0.1308814409270642,'Formação Florestal',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002ba_0_1,0.0182679434026979,'Mosaico de Agricultura ou Pastagem',699,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_0,0.1308814409270642,'Formação Florestal',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002ba_0_1,0.0182679434026979,'Mosaico de Agricultura ou Pastagem',699,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_0,0.1308814409270642,'Formação Florestal',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002ba_0_1,0.0182679434026979,'Mosaico de Agricultura ou Pastagem',699,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002ba_0_0,0.1491493843297621,'Formação Florestal',699,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002ba_0_0,0.1491493843297621,'Formação Florestal',699,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002ba_0_0,0.1491493843297621,'Formação Florestal',699,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_0,0.1473492804811963,'Formação Florestal',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002ba_0_1,0.0018001038485657,'Mosaico de Agricultura ou Pastagem',699,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_0,0.1473492804811963,'Formação Florestal',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002ba_0_1,0.0018001038485657,'Mosaico de Agricultura ou Pastagem',699,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_0,0.1277360120311064,'Formação Florestal',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002ba_0_1,0.0214133722986557,'Mosaico de Agricultura ou Pastagem',699,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_0,0.1261140087352079,'Formação Florestal',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002ba_0_1,0.0230353755945542,'Mosaico de Agricultura ou Pastagem',699,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_0,0.1196260095897001,'Formação Florestal',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002ba_0_1,0.029523374740062,'Mosaico de Agricultura ou Pastagem',699,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_0,0.1196260095897001,'Formação Florestal',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002ba_0_1,0.029523374740062,'Mosaico de Agricultura ou Pastagem',699,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_0,0.1196260095897001,'Formação Florestal',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002ba_0_1,0.029523374740062,'Mosaico de Agricultura ou Pastagem',699,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_0,0.1196260095897001,'Formação Florestal',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002ba_0_1,0.029523374740062,'Mosaico de Agricultura ou Pastagem',699,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_0,0.1196260095897001,'Formação Florestal',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002ba_0_1,0.029523374740062,'Mosaico de Agricultura ou Pastagem',699,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_0,0.1244920106883329,'Formação Florestal',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002ba_0_1,0.0246573736414292,'Mosaico de Agricultura ou Pastagem',699,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_0,0.1295361158796722,'Formação Florestal',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002ba_0_1,0.01961326845009,'Mosaico de Agricultura ou Pastagem',699,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_0,0.1295361158796722,'Formação Florestal',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002ba_0_1,0.01961326845009,'Mosaico de Agricultura ou Pastagem',699,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_0,0.1311581227156097,'Formação Florestal',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002ba_0_1,0.0179912616141525,'Mosaico de Agricultura ou Pastagem',699,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_0,0.1311581227156097,'Formação Florestal',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002ba_0_1,0.0179912616141525,'Mosaico de Agricultura ou Pastagem',699,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ba_0_0,0.1311581227156097,'Formação Florestal',699,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000002ba_0_1,0.0179912616141525,'Mosaico de Agricultura ou Pastagem',699,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ba_0_0,0.1311581227156097,'Formação Florestal',699,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000002ba_0_1,0.0179912616141525,'Mosaico de Agricultura ou Pastagem',699,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ba_0_0,0.1481888997541838,'Formação Florestal',699,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000002ba_0_1,0.0009604845755782782,'Mosaico de Agricultura ou Pastagem',699,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ba_0_0,0.1481888997541838,'Formação Florestal',699,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000002ba_0_1,0.0009604845755782782,'Mosaico de Agricultura ou Pastagem',699,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
