system:index,area,class,id,year,.geo
0_0000000000000000054a_0_0,0.1204969988759957,'Formação Florestal',1355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054a_0_1,0.0120204832682291,'Pastagem',1355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054a_0_2,0.0309810650117761,'Mosaico de Agricultura ou Pastagem',1355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054a_0_3,0.0072962642822265,'Soja',1355,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054a_0_0,0.1213076792959175,'Formação Florestal',1355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054a_0_1,0.012831170707194,'Pastagem',1355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054a_0_2,0.0293596971528894,'Mosaico de Agricultura ou Pastagem',1355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054a_0_3,0.0072962642822265,'Soja',1355,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054a_0_0,0.1221183702138863,'Formação Florestal',1355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054a_0_1,0.0120204797892252,'Pastagem',1355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054a_0_2,0.0293596971528894,'Mosaico de Agricultura ou Pastagem',1355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054a_0_3,0.0072962642822265,'Soja',1355,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054a_0_0,0.1221183702138863,'Formação Florestal',1355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054a_0_1,0.0120204797892252,'Pastagem',1355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054a_0_2,0.0317917822969324,'Mosaico de Agricultura ou Pastagem',1355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054a_0_3,0.0048641791381835,'Soja',1355,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054a_0_0,0.1204969971059761,'Formação Florestal',1355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054a_0_1,0.0120204797892252,'Pastagem',1355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054a_0_2,0.0382773345430262,'Mosaico de Agricultura ou Pastagem',1355,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054a_0_0,0.1165452849693148,'Formação Florestal',1355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054a_0_1,0.0120204797892252,'Pastagem',1355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054a_0_2,0.0422290466796875,'Mosaico de Agricultura ou Pastagem',1355,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054a_0_0,0.111681121761307,'Formação Florestal',1355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054a_0_1,0.0120205061564127,'Pastagem',1355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054a_0_2,0.0470931835205078,'Mosaico de Agricultura ou Pastagem',1355,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054a_0_0,0.1084383281211703,'Formação Florestal',1355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054a_0_1,0.0112734085145239,'Pastagem',1355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054a_0_2,0.0437867947122013,'Mosaico de Agricultura ou Pastagem',1355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054a_0_3,0.007296280090332,'Outras Lavouras Temporárias',1355,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054a_0_0,0.1171905574486825,'Formação Florestal',1355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054a_0_1,0.0104436337478936,'Pastagem',1355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054a_0_2,0.0334322410302255,'Mosaico de Agricultura ou Pastagem',1355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054a_0_3,0.0048641878662109,'Soja',1355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054a_0_4,0.0048641913452148,'Outras Lavouras Temporárias',1355,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054a_0_0,0.1179980587297027,'Formação Florestal',1355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054a_0_1,0.0070577828366747,'Pastagem',1355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054a_0_2,0.0360105906604243,'Mosaico de Agricultura ou Pastagem',1355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054a_0_3,0.0056748823852539,'Soja',1355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054a_0_4,0.0040534968261718,'Outras Lavouras Temporárias',1355,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054a_0_0,0.1220515029435699,'Formação Florestal',1355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054a_0_1,0.0047910239272173,'Pastagem',1355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054a_0_2,0.0342239053560144,'Mosaico de Agricultura ou Pastagem',1355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054a_0_3,0.0089176795043945,'Soja',1355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054a_0_4,0.00081069970703125,'Outras Lavouras Temporárias',1355,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054a_0_0,0.1358238189706838,'Formação Florestal',1355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054a_0_1,0.0048450619643267,'Pastagem',1355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054a_0_2,0.026883140342084,'Mosaico de Agricultura ou Pastagem',1355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054a_0_3,0.0032427901611328,'Soja',1355,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054a_0_0,0.1366345151987112,'Formação Florestal',1355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054a_0_1,0.0040343727553423,'Pastagem',1355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054a_0_2,0.0301259234841739,'Mosaico de Agricultura ou Pastagem',1355,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054a_0_0,0.1366345151987112,'Formação Florestal',1355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054a_0_1,0.0341602962395163,'Mosaico de Agricultura ou Pastagem',1355,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054a_0_0,0.1366345151987112,'Formação Florestal',1355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054a_0_1,0.0341602962395163,'Mosaico de Agricultura ou Pastagem',1355,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054a_0_0,0.1374452166757619,'Formação Florestal',1355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054a_0_1,0.0016213942260742,'Pastagem',1355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054a_0_2,0.0317282005363913,'Mosaico de Agricultura ou Pastagem',1355,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054a_0_0,0.1374452166757619,'Formação Florestal',1355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054a_0_1,0.0016213942260742,'Pastagem',1355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054a_0_2,0.0317282005363913,'Mosaico de Agricultura ou Pastagem',1355,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054a_0_0,0.1423093728647267,'Formação Florestal',1355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054a_0_1,0.0008106962280273437,'Pastagem',1355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054a_0_2,0.0276747423454733,'Mosaico de Agricultura ou Pastagem',1355,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054a_0_0,0.1447414580087697,'Formação Florestal',1355,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054a_0_1,0.0260533534294577,'Mosaico de Agricultura ou Pastagem',1355,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054a_0_0,0.1447414580087697,'Formação Florestal',1355,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054a_0_1,0.0260533534294577,'Mosaico de Agricultura ou Pastagem',1355,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054a_0_0,0.1447414580087697,'Formação Florestal',1355,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054a_0_1,0.0260533534294577,'Mosaico de Agricultura ou Pastagem',1355,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054a_0_0,0.1451006991359334,'Formação Florestal',1355,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054a_0_1,0.0256941123022939,'Mosaico de Agricultura ou Pastagem',1355,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054a_0_0,0.1451006991359334,'Formação Florestal',1355,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054a_0_1,0.0256941123022939,'Mosaico de Agricultura ou Pastagem',1355,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054a_0_0,0.1443440444240194,'Formação Florestal',1355,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054a_0_1,0.026450767014208,'Mosaico de Agricultura ou Pastagem',1355,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054a_0_0,0.1439116740464152,'Formação Florestal',1355,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054a_0_1,0.0268831373918121,'Mosaico de Agricultura ou Pastagem',1355,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054a_0_0,0.141743449114631,'Formação Florestal',1355,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054a_0_1,0.0290513623235964,'Mosaico de Agricultura ou Pastagem',1355,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054a_0_0,0.141743449114631,'Formação Florestal',1355,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054a_0_1,0.0290513623235964,'Mosaico de Agricultura ou Pastagem',1355,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054a_0_0,0.1273991176535213,'Formação Florestal',1355,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054a_0_1,0.0433956937847062,'Mosaico de Agricultura ou Pastagem',1355,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054a_0_0,0.1273991176535213,'Formação Florestal',1355,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054a_0_1,0.0433956937847062,'Mosaico de Agricultura ou Pastagem',1355,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054a_0_0,0.1273991176535213,'Formação Florestal',1355,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054a_0_1,0.0433956937847062,'Mosaico de Agricultura ou Pastagem',1355,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054a_0_0,0.1119960478293026,'Formação Florestal',1355,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054a_0_1,0.0015577780618106,'Pastagem',1355,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054a_0_2,0.0572409855471143,'Mosaico de Agricultura ou Pastagem',1355,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054a_0_0,0.0998451561300839,'Formação Florestal',1355,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054a_0_1,0.0015577780618106,'Pastagem',1355,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054a_0_2,0.0693918772463331,'Mosaico de Agricultura ou Pastagem',1355,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054a_0_0,0.0998451561300839,'Formação Florestal',1355,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054a_0_1,0.0015577780618106,'Pastagem',1355,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054a_0_2,0.0645277473024854,'Mosaico de Agricultura ou Pastagem',1355,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054a_0_3,0.0048641299438476,'Outras Lavouras Temporárias',1355,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054a_0_0,0.0998451561300839,'Formação Florestal',1355,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054a_0_1,0.0031791529397403,'Pastagem',1355,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054a_0_2,0.0629063724245557,'Mosaico de Agricultura ou Pastagem',1355,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054a_0_3,0.0048641299438476,'Outras Lavouras Temporárias',1355,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054a_0_0,0.1087626737692439,'Formação Florestal',1355,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054a_0_1,0.0039898421487247,'Pastagem',1355,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054a_0_2,0.0531781655764112,'Mosaico de Agricultura ou Pastagem',1355,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054a_0_3,0.0048641299438476,'Outras Lavouras Temporárias',1355,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054a_0_0,0.0990343281271541,'Formação Florestal',1355,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054a_0_1,0.007232588364545,'Pastagem',1355,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054a_0_2,0.0596637650026807,'Mosaico de Agricultura ou Pastagem',1355,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000054a_0_3,0.0048641299438476,'Outras Lavouras Temporárias',1355,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
