system:index,area,class,id,year,.geo
0_000000000000000005b9_0_0,0.3025026322229723,'Formação Florestal',1466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005b9_0_1,0.125584769169108,'Mosaico de Agricultura ou Pastagem',1466,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b9_0_0,0.3368682328788009,'Formação Florestal',1466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005b9_0_1,0.0912191685132792,'Mosaico de Agricultura ou Pastagem',1466,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b9_0_0,0.3368682328788009,'Formação Florestal',1466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005b9_0_1,0.0912191685132792,'Mosaico de Agricultura ou Pastagem',1466,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b9_0_0,0.3417434096366135,'Formação Florestal',1466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005b9_0_1,0.0863439917554667,'Mosaico de Agricultura ou Pastagem',1466,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b9_0_0,0.3287974906970455,'Formação Florestal',1466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005b9_0_1,0.0992899106950347,'Mosaico de Agricultura ou Pastagem',1466,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b9_0_0,0.3287974906970455,'Formação Florestal',1466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005b9_0_1,0.0992899106950347,'Mosaico de Agricultura ou Pastagem',1466,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b9_0_0,0.3287974906970455,'Formação Florestal',1466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005b9_0_1,0.0992899106950347,'Mosaico de Agricultura ou Pastagem',1466,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b9_0_0,0.3136944802030675,'Formação Florestal',1466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005b9_0_1,0.1143929211890125,'Mosaico de Agricultura ou Pastagem',1466,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b9_0_0,0.3071942410062902,'Formação Florestal',1466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005b9_0_1,0.1208931603857899,'Mosaico de Agricultura ou Pastagem',1466,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b9_0_0,0.3006940226835363,'Formação Florestal',1466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005b9_0_1,0.1273933787085437,'Mosaico de Agricultura ou Pastagem',1466,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b9_0_0,0.3006940226835363,'Formação Florestal',1466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005b9_0_1,0.1273933787085437,'Mosaico de Agricultura ou Pastagem',1466,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b9_0_0,0.3006940226835363,'Formação Florestal',1466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005b9_0_1,0.1273933787085437,'Mosaico de Agricultura ou Pastagem',1466,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b9_0_0,0.3224437689498604,'Formação Florestal',1466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005b9_0_1,0.1056436324422199,'Mosaico de Agricultura ou Pastagem',1466,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b9_0_0,0.3375025453484031,'Formação Florestal',1466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005b9_0_1,0.0905848560436771,'Mosaico de Agricultura ou Pastagem',1466,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b9_0_0,0.3287173325781732,'Formação Florestal',1466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005b9_0_1,0.0993700688139073,'Mosaico de Agricultura ou Pastagem',1466,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b9_0_0,0.3363611827765973,'Formação Florestal',1466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005b9_0_1,0.0917262186154833,'Mosaico de Agricultura ou Pastagem',1466,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b9_0_0,0.3363611827765973,'Formação Florestal',1466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005b9_0_1,0.0917262186154833,'Mosaico de Agricultura ou Pastagem',1466,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b9_0_0,0.3363611827765973,'Formação Florestal',1466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005b9_0_1,0.0917262186154833,'Mosaico de Agricultura ou Pastagem',1466,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b9_0_0,0.3298609418708356,'Formação Florestal',1466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005b9_0_1,0.098226459521245,'Mosaico de Agricultura ou Pastagem',1466,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b9_0_0,0.3363611567145856,'Formação Florestal',1466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005b9_0_1,0.091726244677495,'Mosaico de Agricultura ou Pastagem',1466,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b9_0_0,0.3363611567145856,'Formação Florestal',1466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005b9_0_1,0.091726244677495,'Mosaico de Agricultura ou Pastagem',1466,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b9_0_0,0.330103321799604,'Formação Florestal',1466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005b9_0_1,0.0979840795924766,'Mosaico de Agricultura ou Pastagem',1466,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b9_0_0,0.3228991417399091,'Formação Florestal',1466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005b9_0_1,0.1051882596521713,'Mosaico de Agricultura ou Pastagem',1466,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b9_0_0,0.3333569564572803,'Formação Florestal',1466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005b9_0_1,0.0947304449348,'Mosaico de Agricultura ou Pastagem',1466,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005b9_0_0,0.3333569564572803,'Formação Florestal',1466,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
