system:index,area,class,id,year,.geo
0_0000000000000000044e_0_0,0.6197671443024272,'Formação Florestal',1103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044e_0_1,0.9029560054448156,'Pastagem',1103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044e_0_2,0.0742728762084961,'Mosaico de Agricultura ou Pastagem',1103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044e_0_3,0.0178353026123046,"'Rio, Lago e Oceano'",1103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000044e_0_4,0.0169019410843194,'Soja',1103,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044e_0_0,0.6181297850052172,'Formação Florestal',1103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044e_0_1,0.9003329042722225,'Pastagem',1103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044e_0_2,0.0667255643731809,'Mosaico de Agricultura ou Pastagem',1103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044e_0_3,0.0251314876708984,"'Rio, Lago e Oceano'",1103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000044e_0_4,0.021413528330844,'Soja',1103,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044e_0_0,0.6156977982498457,'Formação Florestal',1103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044e_0_1,0.9143849981301704,'Pastagem',1103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044e_0_2,0.0526733686475566,'Mosaico de Agricultura ou Pastagem',1103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044e_0_3,0.0275635762939453,"'Rio, Lago e Oceano'",1103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000044e_0_4,0.021413528330844,'Soja',1103,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044e_0_0,0.5973117244791653,'Formação Florestal',1103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044e_0_1,0.9206738447191428,'Pastagem',1103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044e_0_2,0.0614773665371764,'Mosaico de Agricultura ou Pastagem',1103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044e_0_3,0.0275635762939453,"'Rio, Lago e Oceano'",1103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000044e_0_4,0.0247067576229319,'Soja',1103,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044e_0_0,0.5808371776996677,'Formação Florestal',1103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044e_0_1,0.9112255569429292,'Pastagem',1103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044e_0_2,0.0797544526194853,'Mosaico de Agricultura ou Pastagem',1103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044e_0_3,0.0332384339599609,"'Rio, Lago e Oceano'",1103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000044e_0_4,0.0266776484303193,'Soja',1103,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_0,0.5777914292877783,'Formação Florestal',1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_1,0.8969884806386917,'Pastagem',1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_2,0.0792014318155924,'Mosaico de Agricultura ou Pastagem',1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_3,0.0332384339599609,"'Rio, Lago e Oceano'",1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_4,0.0396492252735811,'Soja',1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000044e_0_5,0.0048642686767578,'Outras Lavouras Temporárias',1103,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_0,0.5741159159088719,'Formação Florestal',1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_1,0.8969944733422376,'Pastagem',1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_2,0.0836628302045036,'Mosaico de Agricultura ou Pastagem',1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_3,0.0332384339599609,"'Rio, Lago e Oceano'",1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_4,0.0234534361220415,'Soja',1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000044e_0_5,0.0202681801147461,'Outras Lavouras Temporárias',1103,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044e_0_0,0.5777147650357103,'Formação Florestal',1103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000044e_0_1,0.8808126871524595,'Pastagem',1103,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
