system:index,area,class,id,year,.geo
0_00000000000000000328_0_0,0.1648808877745385,'Formação Florestal',809,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000328_0_1,0.0046943593793083,'Pastagem',809,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000328_0_2,0.024273278996965,'Mosaico de Agricultura ou Pastagem',809,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000328_0_0,0.1735032626060336,'Formação Florestal',809,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000328_0_1,0.0014502913861443,'Pastagem',809,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000328_0_2,0.0188949721586339,'Mosaico de Agricultura ou Pastagem',809,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000328_0_0,0.1655967692492914,'Formação Florestal',809,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000328_0_1,0.0282517569015203,'Mosaico de Agricultura ou Pastagem',809,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000328_0_0,0.1655967692492914,'Formação Florestal',809,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000328_0_1,0.0282517569015203,'Mosaico de Agricultura ou Pastagem',809,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000328_0_0,0.1526205971911862,'Formação Florestal',809,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000328_0_1,0.0412279289596258,'Mosaico de Agricultura ou Pastagem',809,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000328_0_0,0.1347462348982271,'Formação Florestal',809,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000328_0_1,0.0591022912525849,'Mosaico de Agricultura ou Pastagem',809,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000328_0_0,0.1278191419517369,'Formação Florestal',809,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000328_0_1,0.0660293841990751,'Mosaico de Agricultura ou Pastagem',809,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000328_0_0,0.1294411715537877,'Formação Florestal',809,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000328_0_1,0.0046943593793083,'Pastagem',809,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000328_0_2,0.0597129952177159,'Mosaico de Agricultura ou Pastagem',809,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000328_0_0,0.1310631871787877,'Formação Florestal',809,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000328_0_1,0.0060874204295438,'Pastagem',809,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000328_0_2,0.0497549265447878,'Mosaico de Agricultura ou Pastagem',809,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000328_0_3,0.0069429919976926,'Soja',809,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000328_0_0,0.1310631871787877,'Formação Florestal',809,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000328_0_1,0.0060874204295438,'Pastagem',809,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000328_0_2,0.0497549265447878,'Mosaico de Agricultura ou Pastagem',809,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000328_0_3,0.0061415072981292,'Soja',809,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000328_0_4,0.0008014846995634191,'Outras Lavouras Temporárias',809,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000328_0_0,0.1399843527061314,'Formação Florestal',809,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000328_0_1,0.0052764047435087,'Pastagem',809,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000328_0_2,0.044077846527698,'Mosaico de Agricultura ou Pastagem',809,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000328_0_3,0.0037084374739104,'Soja',809,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000328_0_4,0.0008014846995634191,'Outras Lavouras Temporárias',809,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000328_0_0,0.1778220577624749,'Formação Florestal',809,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000328_0_1,0.0038833436932732,'Pastagem',809,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000328_0_2,0.0121431246950635,'Mosaico de Agricultura ou Pastagem',809,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000328_0_0,0.176200045677514,'Formação Florestal',809,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000328_0_1,0.003072328007238,'Pastagem',809,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
