system:index,area,class,id,year,.geo
0_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_0,0.0157770812191233,'Formação Florestal',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000008_0_1,0.0059541115152994,'Mosaico de Agricultura ou Pastagem',9,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_0,0.0157770812191233,'Formação Florestal',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000008_0_1,0.0059541115152994,'Mosaico de Agricultura ou Pastagem',9,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_0,0.0157770812191233,'Formação Florestal',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000008_0_1,0.0059541115152994,'Mosaico de Agricultura ou Pastagem',9,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_0,0.0157770812191233,'Formação Florestal',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000008_0_1,0.0059541115152994,'Mosaico de Agricultura ou Pastagem',9,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008_0_0,0.0162825357996323,'Formação Florestal',9,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000008_0_1,0.0054486569347905,'Mosaico de Agricultura ou Pastagem',9,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000008_0_1,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000008_0_1,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000008_0_1,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_1,0.0004577622587316176,'Pastagem',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000008_0_2,0.0078360317145852,'Mosaico de Agricultura ou Pastagem',9,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_1,0.0004577622587316176,'Pastagem',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000008_0_2,0.0078360317145852,'Mosaico de Agricultura ou Pastagem',9,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000008_0_1,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000008_0_0,0.013437398761106,'Formação Florestal',9,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000008_0_1,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000008_0_0,0.0126108773243623,'Formação Florestal',9,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000008_0_1,0.0008265214367436428,'Silvicultura',9,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_0,0.010989620183249,'Formação Florestal',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_1,0.0024477785778569,'Silvicultura',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_0,0.010989620183249,'Formação Florestal',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_1,0.0024477785778569,'Silvicultura',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000008_0_2,0.0082937939733168,'Mosaico de Agricultura ou Pastagem',9,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
