system:index,area,class,id,year,.geo
0_000000000000000002be_0_0,0.1044423431300742,'Formação Florestal',703,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002be_0_1,0.0490689604243259,'Pastagem',703,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002be_0_2,0.0298625499305874,'Mosaico de Agricultura ou Pastagem',703,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002be_0_3,0.0097241169450348,'Soja',703,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002be_0_0,0.102820594228707,'Formação Florestal',703,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002be_0_1,0.0473868051080441,'Pastagem',703,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002be_0_2,0.0323555840920841,'Mosaico de Agricultura ou Pastagem',703,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002be_0_3,0.0105349870011871,'Soja',703,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002be_0_0,0.0988617176449046,'Formação Florestal',703,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002be_0_1,0.0481976628961301,'Pastagem',703,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002be_0_2,0.0341457842395258,'Mosaico de Agricultura ou Pastagem',703,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002be_0_3,0.0118928056494619,'Soja',703,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002be_0_0,0.0980508510677561,'Formação Florestal',703,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002be_0_1,0.0482580693720798,'Pastagem',703,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002be_0_2,0.0348962443407245,'Mosaico de Agricultura ou Pastagem',703,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002be_0_3,0.0118928056494619,'Soja',703,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002be_0_0,0.0836461001778397,'Formação Florestal',703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002be_0_1,0.0435231559417126,'Pastagem',703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002be_0_2,0.0540359086610083,'Mosaico de Agricultura ou Pastagem',703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002be_0_3,0.0118928056494619,'Soja',703,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_0,0.0828352371407303,'Formação Florestal',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_1,0.0409887809723498,'Pastagem',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_2,0.0549485382690429,'Mosaico de Agricultura ou Pastagem',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002be_0_3,0.0143254140478994,'Soja',703,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_0,0.0812294242422066,'Formação Florestal',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_1,0.0393670566071154,'Pastagem',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002be_0_2,0.0557434775713752,'Mosaico de Agricultura ou Pastagem',703,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
