system:index,area,class,id,year,.geo
0_000000000000000001e5_0_0,0.1072161305996763,'Formação Florestal',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e5_0_1,0.0089932928715724,'Mosaico de Agricultura ou Pastagem',486,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_0,0.1039724414517271,'Formação Florestal',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_1,0.0089932928715724,'Mosaico de Agricultura ou Pastagem',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e5_0_2,0.0032436891479492,'Soja',486,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_0,0.1023505995327818,'Formação Florestal',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_1,0.0106151347905177,'Mosaico de Agricultura ou Pastagem',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e5_0_2,0.0032436891479492,'Soja',486,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_0,0.1064052271572935,'Formação Florestal',486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e5_0_1,0.0098041963139552,'Mosaico de Agricultura ou Pastagem',486,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_0,0.1064052271572935,'Formação Florestal',486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e5_0_1,0.0098041963139552,'Mosaico de Agricultura ou Pastagem',486,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_0,0.1023506468350278,'Formação Florestal',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001e5_0_1,0.0138587766362208,'Mosaico de Agricultura ou Pastagem',486,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
