system:index,area,class,id,year,.geo
0_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004f6_0_0,0.1301912665223365,'Formação Florestal',1271,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f6_0_0,0.1270278382673676,'Formação Florestal',1271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004f6_0_1,0.0031634282549689,'Pastagem',1271,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
