system:index,area,class,id,year,.geo
0_000000000000000003b0_0_0,0.1222461451258043,'Formação Florestal',945,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000003b0_0_1,0.0041105761735504,'Mosaico de Agricultura ou Pastagem',945,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b0_0_0,0.1222461451258043,'Formação Florestal',945,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000003b0_0_1,0.0041105761735504,'Mosaico de Agricultura ou Pastagem',945,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b0_0_0,0.1133415036333869,'Formação Florestal',945,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000003b0_0_1,0.0130152176659677,'Mosaico de Agricultura ou Pastagem',945,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b0_0_0,0.1133415036333869,'Formação Florestal',945,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000003b0_0_1,0.0130152176659677,'Mosaico de Agricultura ou Pastagem',945,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b0_0_0,0.108922579940736,'Formação Florestal',945,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000003b0_0_1,0.0174341413586186,'Mosaico de Agricultura ou Pastagem',945,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b0_0_0,0.108922579940736,'Formação Florestal',945,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000003b0_0_1,0.0174341413586186,'Mosaico de Agricultura ou Pastagem',945,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b0_0_0,0.108922579940736,'Formação Florestal',945,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000003b0_0_1,0.0174341413586186,'Mosaico de Agricultura ou Pastagem',945,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b0_0_0,0.108922579940736,'Formação Florestal',945,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b0_0_1,0.0167728890799728,'Mosaico de Agricultura ou Pastagem',945,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000003b0_0_2,0.0006612522786458333,'Outras Lavouras Temporárias',945,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b0_0_1,0.0074899620914234,'Mosaico de Agricultura ou Pastagem',945,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000003b0_0_2,0.0006612522786458333,'Outras Lavouras Temporárias',945,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b0_0_1,0.0058813352474437,'Mosaico de Agricultura ou Pastagem',945,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000003b0_0_2,0.0022698791226256,'Outras Lavouras Temporárias',945,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b0_0_0,0.120637516511805,'Formação Florestal',945,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b0_0_1,0.0034493256649241,'Mosaico de Agricultura ou Pastagem',945,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b0_0_2,0.0016086268439797,'Soja',945,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000003b0_0_3,0.0006612522786458333,'Outras Lavouras Temporárias',945,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b0_0_0,0.120637516511805,'Formação Florestal',945,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b0_0_1,0.0032299665656594,'Pastagem',945,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000003b0_0_2,0.0024892382218903,'Mosaico de Agricultura ou Pastagem',945,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b0_0_0,0.1214481881426643,'Formação Florestal',945,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b0_0_1,0.0032299665656594,'Pastagem',945,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000003b0_0_2,0.0016785665910309,'Mosaico de Agricultura ou Pastagem',945,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b0_0_0,0.1214481881426643,'Formação Florestal',945,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b0_0_1,0.0032299665656594,'Pastagem',945,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000003b0_0_2,0.0016785665910309,'Mosaico de Agricultura ou Pastagem',945,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000003b0_0_1,0.0081512143700693,'Mosaico de Agricultura ou Pastagem',945,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000003b0_0_0,0.1182055069292854,'Formação Florestal',945,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
