system:index,area,class,id,year,.geo
0_00000000000000000063_0_0,0.1003241925795612,'Formação Florestal',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000063_0_1,0.0665733524169922,'Pastagem',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000063_0_2,0.0287080834609087,'Mosaico de Agricultura ou Pastagem',100,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_0,0.0938897028346641,'Formação Florestal',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_1,0.05358348046875,'Pastagem',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000063_0_2,0.0481324451540479,'Mosaico de Agricultura ou Pastagem',100,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_0,0.1028203218532189,'Formação Florestal',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_1,0.0340985245971679,'Pastagem',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000063_0_2,0.0586867820070752,'Mosaico de Agricultura ou Pastagem',100,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_0,0.113314013624483,'Formação Florestal',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_1,0.0276035869140624,'Pastagem',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000063_0_2,0.0546880279189165,'Mosaico de Agricultura ou Pastagem',100,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_0,0.113314013624483,'Formação Florestal',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_1,0.0146137222290039,'Pastagem',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000063_0_2,0.0676778926039752,'Mosaico de Agricultura ou Pastagem',100,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
