system:index,area,class,id,year,.geo
0_0000000000000000009a_0_0,0.0085997688557942,'Pastagem',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000009a_0_1,0.0066286216153013,'Mosaico de Agricultura ou Pastagem',155,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_1,0.0064824256163354,'Pastagem',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000009a_0_2,0.0083294922655292,'Mosaico de Agricultura ou Pastagem',155,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_1,0.0040503369322533,'Pastagem',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000009a_0_2,0.0107615809496112,'Mosaico de Agricultura ou Pastagem',155,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_1,0.0040503369322533,'Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000009a_0_2,0.0107615809496112,'Mosaico de Agricultura ou Pastagem',155,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_1,0.0040503369322533,'Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000009a_0_2,0.0107615809496112,'Mosaico de Agricultura ou Pastagem',155,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_1,0.0040503369322533,'Pastagem',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000009a_0_2,0.0107615809496112,'Mosaico de Agricultura ou Pastagem',155,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_1,0.0082818645220588,'Pastagem',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000009a_0_2,0.0065300533598058,'Mosaico de Agricultura ou Pastagem',155,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_1,0.0082818645220588,'Pastagem',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000009a_0_2,0.0065300533598058,'Mosaico de Agricultura ou Pastagem',155,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_1,0.0058497653399299,'Pastagem',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_2,0.0073407478178136,'Mosaico de Agricultura ou Pastagem',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000009a_0_3,0.001621404724121,'Soja',155,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_1,0.0032396214171166,'Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_2,0.008043354230574,'Mosaico de Agricultura ou Pastagem',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000009a_0_3,0.0035289422341739,'Soja',155,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_1,0.0040503141051049,'Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_2,0.0072326615425857,'Mosaico de Agricultura ou Pastagem',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000009a_0_3,0.0035289422341739,'Soja',155,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_1,0.0024289198790307,'Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_2,0.00885405576866,'Mosaico de Agricultura ou Pastagem',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000009a_0_3,0.0035289422341739,'Soja',155,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_1,0.0016182271910424,'Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_2,0.0096647484566482,'Mosaico de Agricultura ou Pastagem',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000009a_0_3,0.0035289422341739,'Outras Lavouras Temporárias',155,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_1,0.0040503369322533,'Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_2,0.0102656213161094,'Mosaico de Agricultura ou Pastagem',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000009a_0_3,0.0004959596335018383,'Outras Lavouras Temporárias',155,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_1,0.0024321097412109,'Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000009a_0_2,0.0123798081406537,'Mosaico de Agricultura ou Pastagem',155,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_1,0.0016214082641601,'Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000009a_0_2,0.0131905096177045,'Mosaico de Agricultura ou Pastagem',155,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000009a_0_1,0.0148119178818646,'Mosaico de Agricultura ou Pastagem',155,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000009a_0_1,0.0148119178818646,'Mosaico de Agricultura ou Pastagem',155,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000009a_0_1,0.0148119178818646,'Mosaico de Agricultura ou Pastagem',155,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000009a_0_1,0.0148119178818646,'Mosaico de Agricultura ou Pastagem',155,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_0,0.0004164725892310049,'Formação Florestal',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000009a_0_1,0.0148119178818646,'Mosaico de Agricultura ou Pastagem',155,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
