system:index,area,class,id,year,.geo
0_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000195_0_0,0.0214808565484738,'Formação Florestal',406,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
