system:index,area,class,id,year,.geo
0_00000000000000000495_0_0,0.0224528784981521,'Formação Florestal',1174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000495_0_1,0.01935050370998,'Pastagem',1174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000495_0_2,0.0043386452529009,'Mosaico de Agricultura ou Pastagem',1174,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000495_0_0,0.0201739162360696,'Formação Florestal',1174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000495_0_1,0.0222842375787473,'Pastagem',1174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000495_0_2,0.0036838736462162,'Mosaico de Agricultura ou Pastagem',1174,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000495_0_0,0.0156414026898552,'Formação Florestal',1174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000495_0_1,0.0260062359882429,'Pastagem',1174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000495_0_2,0.004494388782935,'Mosaico de Agricultura ou Pastagem',1174,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000495_0_0,0.0111501888714958,'Formação Florestal',1174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000495_0_1,0.0300079540501014,'Pastagem',1174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000495_0_2,0.0049838845394358,'Mosaico de Agricultura ou Pastagem',1174,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000495_0_0,0.0111501888714958,'Formação Florestal',1174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000495_0_1,0.0308184691868202,'Pastagem',1174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000495_0_2,0.0041733694027171,'Mosaico de Agricultura ou Pastagem',1174,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000495_0_0,0.0054765616742302,'Formação Florestal',1174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000495_0_1,0.0349028386278339,'Pastagem',1174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000495_0_2,0.005762627158969,'Mosaico de Agricultura ou Pastagem',1174,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000495_0_0,0.0054765616742302,'Formação Florestal',1174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000495_0_1,0.0349028386278339,'Pastagem',1174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000495_0_2,0.005762627158969,'Mosaico de Agricultura ou Pastagem',1174,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000495_0_0,0.0054765616742302,'Formação Florestal',1174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000495_0_1,0.0367018765110389,'Pastagem',1174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000495_0_2,0.003963589275764,'Mosaico de Agricultura ou Pastagem',1174,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000495_0_0,0.0054765616742302,'Formação Florestal',1174,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
