system:index,area,class,id,year,.geo
0_000000000000000004c2_0_0,0.1000117338836071,'Formação Florestal',1219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c2_0_1,0.0579536686700559,'Pastagem',1219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c2_0_2,0.0749939034021713,'Mosaico de Agricultura ou Pastagem',1219,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c2_0_0,0.1000117338836071,'Formação Florestal',1219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c2_0_1,0.0571420892022824,'Pastagem',1219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c2_0_2,0.0758054828699448,'Mosaico de Agricultura ou Pastagem',1219,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c2_0_0,0.0986909399682138,'Formação Florestal',1219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c2_0_1,0.0608976249999999,'Pastagem',1219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c2_0_2,0.0733707409876206,'Mosaico de Agricultura ou Pastagem',1219,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c2_0_0,0.0986909399682138,'Formação Florestal',1219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c2_0_1,0.0706366624145507,'Pastagem',1219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c2_0_2,0.0636317035730698,'Mosaico de Agricultura ou Pastagem',1219,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c2_0_0,0.0986909399682138,'Formação Florestal',1219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c2_0_1,0.0730714147338867,'Pastagem',1219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c2_0_2,0.0611969512537339,'Mosaico de Agricultura ou Pastagem',1219,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c2_0_0,0.0974496891201842,'Formação Florestal',1219,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c2_0_1,0.0645449784940831,'Pastagem',1219,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c2_0_2,0.070964638341567,'Mosaico de Agricultura ou Pastagem',1219,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c2_0_0,0.1023192533291685,'Formação Florestal',1219,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c2_0_1,0.0653565737089269,'Pastagem',1219,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c2_0_2,0.0652834789177389,'Mosaico de Agricultura ou Pastagem',1219,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c2_0_0,0.1056737942399567,'Formação Florestal',1219,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c2_0_1,0.0652579014622108,'Pastagem',1219,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c2_0_2,0.0620276102536668,'Mosaico de Agricultura ou Pastagem',1219,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c2_0_0,0.1075675313967237,'Formação Florestal',1219,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c2_0_1,0.0620114996677772,'Pastagem',1219,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000004c2_0_2,0.0633802748913334,'Mosaico de Agricultura ou Pastagem',1219,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c2_0_0,0.1067559361818799,'Formação Florestal',1219,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c2_0_1,0.0620115014377967,'Pastagem',1219,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000004c2_0_2,0.0641918683361577,'Mosaico de Agricultura ou Pastagem',1219,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c2_0_0,0.0972333233048981,'Formação Florestal',1219,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000004c2_0_1,0.069016639359059,'Pastagem',1219,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
