system:index,area,class,id,year,.geo
0_00000000000000000024_0_0,0.3229102349437046,'Formação Florestal',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000024_0_1,0.0583596719417796,'Mosaico de Agricultura ou Pastagem',37,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_0,0.3326453060496616,'Formação Florestal',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000024_0_1,0.0486246008358226,'Mosaico de Agricultura ou Pastagem',37,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_0,0.3294193727287747,'Formação Florestal',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000024_0_1,0.0518505341567095,'Mosaico de Agricultura ou Pastagem',37,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_0,0.3294193727287747,'Formação Florestal',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000024_0_1,0.0518505341567095,'Mosaico de Agricultura ou Pastagem',37,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_0,0.332483011629711,'Formação Florestal',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000024_0_1,0.0487868952557732,'Mosaico de Agricultura ou Pastagem',37,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_0,0.332483011629711,'Formação Florestal',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000024_0_1,0.0487868952557732,'Mosaico de Agricultura ou Pastagem',37,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_0,0.332483011629711,'Formação Florestal',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000024_0_1,0.0487868952557732,'Mosaico de Agricultura ou Pastagem',37,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_0,0.3188315564816948,'Formação Florestal',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_1,0.0449215660357306,'Mosaico de Agricultura ou Pastagem',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000024_0_2,0.0175167843680587,'Outras Lavouras Temporárias',37,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_0,0.3188315564816948,'Formação Florestal',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_1,0.0449215660357306,'Mosaico de Agricultura ou Pastagem',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000024_0_2,0.0175167843680587,'Outras Lavouras Temporárias',37,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_0,0.3300492005335196,'Formação Florestal',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000024_0_1,0.0512207063519646,'Mosaico de Agricultura ou Pastagem',37,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_0,0.3300492005335196,'Formação Florestal',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000024_0_1,0.0512207063519646,'Mosaico de Agricultura ou Pastagem',37,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_0,0.3156981365366025,'Formação Florestal',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000024_0_1,0.0655717703488817,'Mosaico de Agricultura ou Pastagem',37,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_0,0.3156981365366025,'Formação Florestal',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000024_0_1,0.0655717703488817,'Mosaico de Agricultura ou Pastagem',37,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_0,0.3184341546302951,'Formação Florestal',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_1,0.0072121194031958,'Pastagem',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000024_0_2,0.0556236328519933,'Mosaico de Agricultura ou Pastagem',37,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_0,0.2812115457112633,'Formação Florestal',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_1,0.0112683492615942,'Pastagem',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000024_0_2,0.0887900119126264,'Mosaico de Agricultura ou Pastagem',37,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_0,0.2604656434055705,'Formação Florestal',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_1,0.017758334307981,'Pastagem',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000024_0_2,0.1030459291719324,'Mosaico de Agricultura ou Pastagem',37,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_0,0.2596543911472697,'Formação Florestal',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_1,0.017758334307981,'Pastagem',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000024_0_2,0.1038571814302333,'Mosaico de Agricultura ou Pastagem',37,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_0,0.2620882022434612,'Formação Florestal',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_1,0.0016225430908203,'Silvicultura',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_2,0.0088346291688208,'Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_3,0.1030457559541591,'Mosaico de Agricultura ou Pastagem',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000024_0_4,0.0056787764282226,'Outras Lavouras Temporárias',37,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_0,0.2657181372850608,'Formação Florestal',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_1,0.0136960320757697,'Silvicultura',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_2,0.002344651141477,'Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_3,0.0808522245057349,'Mosaico de Agricultura ou Pastagem',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000024_0_4,0.0186588618774414,'Outras Lavouras Temporárias',37,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_0,0.2673405718553733,'Formação Florestal',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_1,0.0193748208330939,'Silvicultura',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_2,0.0015524974226409,'Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_3,0.0759656472065046,'Mosaico de Agricultura ou Pastagem',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000024_0_4,0.017036369567871,'Outras Lavouras Temporárias',37,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000024_0_0,0.2697741991747091,'Formação Florestal',37,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
