system:index,area,class,id,year,.geo
0_000000000000000005f2_0_0,0.0931151900773591,'Formação Florestal',1523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f2_0_1,0.0264597330999636,'Pastagem',1523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000005f2_0_2,0.053316509107642,'Mosaico de Agricultura ou Pastagem',1523,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f2_0_0,0.1264783666077858,'Formação Florestal',1523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f2_0_1,0.0216049487472234,'Pastagem',1523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000005f2_0_2,0.0248081169299555,'Mosaico de Agricultura ou Pastagem',1523,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f2_0_0,0.1321571851502664,'Formação Florestal',1523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f2_0_1,0.0070022746139227,'Pastagem',1523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000005f2_0_2,0.0337319725207758,'Mosaico de Agricultura ou Pastagem',1523,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f2_0_0,0.1599494893348844,'Formação Florestal',1523,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000005f2_0_1,0.0129419429500804,'Mosaico de Agricultura ou Pastagem',1523,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f2_0_0,0.1599494893348844,'Formação Florestal',1523,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000005f2_0_1,0.0129419429500804,'Mosaico de Agricultura ou Pastagem',1523,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f2_0_0,0.1599494893348844,'Formação Florestal',1523,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000005f2_0_1,0.0129419429500804,'Mosaico de Agricultura ou Pastagem',1523,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f2_0_0,0.1599494893348844,'Formação Florestal',1523,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000005f2_0_1,0.0129419429500804,'Mosaico de Agricultura ou Pastagem',1523,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f2_0_0,0.1555400612977272,'Formação Florestal',1523,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000005f2_0_1,0.0173513709872376,'Mosaico de Agricultura ou Pastagem',1523,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f2_0_0,0.1555400612977272,'Formação Florestal',1523,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000005f2_0_1,0.0173513709872376,'Mosaico de Agricultura ou Pastagem',1523,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005f2_0_0,0.1555400612977272,'Formação Florestal',1523,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000005f2_0_1,0.0173513709872376,'Mosaico de Agricultura ou Pastagem',1523,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005f2_0_0,0.132344550305894,'Formação Florestal',1523,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005f2_0_1,0.0405468819790709,'Mosaico de Agricultura ou Pastagem',1523,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005f2_0_0,0.1342629150663489,'Formação Florestal',1523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005f2_0_1,0.0386285172186159,'Mosaico de Agricultura ou Pastagem',1523,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005f2_0_0,0.1342629150663489,'Formação Florestal',1523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005f2_0_1,0.0386285172186159,'Mosaico de Agricultura ou Pastagem',1523,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005f2_0_0,0.1342629150663489,'Formação Florestal',1523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005f2_0_1,0.0386285172186159,'Mosaico de Agricultura ou Pastagem',1523,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005f2_0_0,0.1326404472929114,'Formação Florestal',1523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005f2_0_1,0.0402509849920534,'Mosaico de Agricultura ou Pastagem',1523,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005f2_0_0,0.1587215151900946,'Formação Florestal',1523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005f2_0_1,0.0141699170948701,'Mosaico de Agricultura ou Pastagem',1523,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
