system:index,area,class,id,year,.geo
0_00000000000000000237_0_0,0.0663239070037243,'Formação Florestal',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_1,0.0024451520938648,'Pastagem',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_2,0.0163111869231579,'Mosaico de Agricultura ou Pastagem',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000237_0_3,0.0055419748197667,'Outras Lavouras Temporárias',568,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_0,0.0611251189838484,'Formação Florestal',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_1,0.0024451520938648,'Pastagem',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_2,0.0182668212565104,'Mosaico de Agricultura ou Pastagem',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000237_0_3,0.0087851285062902,'Soja',568,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_0,0.0604383193572399,'Formação Florestal',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_1,0.0024451520938648,'Pastagem',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_2,0.0181269267015644,'Mosaico de Agricultura ou Pastagem',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000237_0_3,0.0096118226878446,'Soja',568,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_0,0.0595289418200923,'Formação Florestal',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_1,0.0033545296310125,'Pastagem',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_2,0.0205592910814472,'Mosaico de Agricultura ou Pastagem',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000237_0_3,0.0071794583079618,'Soja',568,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_0,0.0600154269763423,'Formação Florestal',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_1,0.0028680444747625,'Pastagem',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_2,0.0205592910814472,'Mosaico de Agricultura ou Pastagem',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000237_0_3,0.0071794583079618,'Soja',568,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000237_0_0,0.0608166810836492,'Formação Florestal',568,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
