system:index,area,class,id,year,.geo
0_00000000000000000576_0_0,0.1585530326392081,'Formação Florestal',1399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000576_0_1,0.0056303607328527,'Pastagem',1399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000576_0_2,0.0084408567040536,'Mosaico de Agricultura ou Pastagem',1399,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000576_0_0,0.1498770068835691,'Formação Florestal',1399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000576_0_1,0.00644105696088,'Pastagem',1399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000576_0_2,0.0163061862316655,'Mosaico de Agricultura ou Pastagem',1399,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000576_0_0,0.1433914512195066,'Formação Florestal',1399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000576_0_1,0.0072517514188878,'Pastagem',1399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000576_0_2,0.0219810474377202,'Mosaico de Agricultura ou Pastagem',1399,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000576_0_0,0.1393379736194089,'Formação Florestal',1399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000576_0_1,0.0087650482125076,'Pastagem',1399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000576_0_2,0.024521228244198,'Mosaico de Agricultura ou Pastagem',1399,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000576_0_0,0.1310307085552143,'Formação Florestal',1399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000576_0_1,0.0095757426705154,'Pastagem',1399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000576_0_2,0.0320177988503848,'Mosaico de Agricultura ou Pastagem',1399,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000576_0_0,0.130220012327187,'Formação Florestal',1399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000576_0_1,0.0048451020199046,'Pastagem',1399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000576_0_2,0.0312071026223575,'Mosaico de Agricultura ou Pastagem',1399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000576_0_3,0.0063520331066655,'Soja',1399,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000576_0_0,0.1229237570171284,'Formação Florestal',1399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000576_0_1,0.0033159147429821,'Pastagem',1399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000576_0_2,0.0278720404485964,'Mosaico de Agricultura ou Pastagem',1399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000576_0_3,0.0136483131359623,'Soja',1399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000576_0_4,0.0048642247314453,'Outras Lavouras Temporárias',1399,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000576_0_0,0.1122067930005842,'Formação Florestal',1399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000576_0_1,0.0037578434278301,'Pastagem',1399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000576_0_2,0.0340936123403511,'Mosaico de Agricultura ou Pastagem',1399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000576_0_3,0.01526967745481,'Soja',1399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000576_0_4,0.007296323852539,'Outras Lavouras Temporárias',1399,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000576_0_0,0.1163715884514305,'Formação Florestal',1399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000576_0_1,0.0057639549206303,'Pastagem',1399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000576_0_2,0.0217328732160979,'Mosaico de Agricultura ou Pastagem',1399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000576_0_3,0.0209445175427006,'Soja',1399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000576_0_4,0.007811315945255,'Outras Lavouras Temporárias',1399,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000576_0_0,0.0982088701650583,'Formação Florestal',1399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000576_0_1,0.0032428217773437,'Pastagem',1399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000576_0_2,0.0362554878415575,'Mosaico de Agricultura ou Pastagem',1399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000576_0_3,0.0271057543468998,'Soja',1399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000576_0_4,0.007811315945255,'Outras Lavouras Temporárias',1399,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000576_0_0,0.0957767956411325,'Formação Florestal',1399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000576_0_1,0.0342049686693378,'Mosaico de Agricultura ou Pastagem',1399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000576_0_2,0.0421274552207797,'Soja',1399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000576_0_3,0.0005150305448644301,'Outras Lavouras Temporárias',1399,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000576_0_0,0.09498515541322,'Formação Florestal',1399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000576_0_1,0.033899795482441,'Mosaico de Agricultura ou Pastagem',1399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000576_0_2,0.0356324055647307,'Soja',1399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000576_0_3,0.0081068936157226,'Outras Lavouras Temporárias',1399,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000576_0_0,0.0941776261386049,'Formação Florestal',1399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000576_0_1,0.0395715601086186,'Mosaico de Agricultura ou Pastagem',1399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000576_0_2,0.0215008524883195,'Soja',1399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000576_0_3,0.0173742113405713,'Outras Lavouras Temporárias',1399,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000576_0_0,0.0941776384677064,'Formação Florestal',1399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000576_0_1,0.0409099450015797,'Mosaico de Agricultura ou Pastagem',1399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000576_0_2,0.0210780208740234,'Soja',1399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000576_0_3,0.0164586457328048,'Outras Lavouras Temporárias',1399,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000576_0_0,0.0828278931063783,'Formação Florestal',1399,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
