system:index,area,class,id,year,.geo
0_000000000000000004b5_0_0,0.1450399928021598,'Formação Florestal',1206,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b5_0_1,0.0280910259069106,'Pastagem',1206,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004b5_0_2,0.0075591512836531,'Mosaico de Agricultura ou Pastagem',1206,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b5_0_0,0.1384376116239659,'Formação Florestal',1206,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b5_0_1,0.015452103393794,'Pastagem',1206,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004b5_0_2,0.0268004549749636,'Mosaico de Agricultura ou Pastagem',1206,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b5_0_0,0.1360058376371495,'Formação Florestal',1206,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b5_0_1,0.0200009435041839,'Pastagem',1206,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004b5_0_2,0.0246833888513901,'Mosaico de Agricultura ou Pastagem',1206,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b5_0_0,0.136419069366814,'Formação Florestal',1206,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b5_0_1,0.0293974360246246,'Pastagem',1206,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004b5_0_2,0.0148736646012848,'Mosaico de Agricultura ou Pastagem',1206,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b5_0_0,0.136419069366814,'Formação Florestal',1206,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b5_0_1,0.032611198765175,'Pastagem',1206,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004b5_0_2,0.0116599018607345,'Mosaico de Agricultura ou Pastagem',1206,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
