system:index,area,class,id,year,.geo
0_000000000000000002fc_0_0,0.0930608791527841,'Formação Florestal',765,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fc_0_1,0.0222670573495902,'Pastagem',765,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fc_0_2,0.0356573169421626,'Mosaico de Agricultura ou Pastagem',765,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002fc_0_3,0.0110127903621897,'Soja',765,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fc_0_0,0.0831987827088599,'Formação Florestal',765,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fc_0_1,0.020989353252336,'Pastagem',765,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fc_0_2,0.0467971174833409,'Mosaico de Agricultura ou Pastagem',765,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002fc_0_3,0.0110127903621897,'Soja',765,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fc_0_0,0.0848388226945465,'Formação Florestal',765,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fc_0_1,0.0178301136151482,'Pastagem',765,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fc_0_2,0.0491267777671664,'Mosaico de Agricultura ou Pastagem',765,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fc_0_3,0.0061500195492015,'Soja',765,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002fc_0_4,0.004052310180664,'Outras Lavouras Temporárias',765,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fc_0_0,0.0848388226945465,'Formação Florestal',765,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fc_0_1,0.017019656522863,'Pastagem',765,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fc_0_2,0.0585186328266218,'Mosaico de Agricultura ou Pastagem',765,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002fc_0_3,0.0016209317626953,'Soja',765,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fc_0_0,0.0798139556786631,'Formação Florestal',765,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fc_0_1,0.017019656522863,'Pastagem',765,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002fc_0_2,0.0651644316052006,'Mosaico de Agricultura ou Pastagem',765,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fc_0_0,0.0798139556786631,'Formação Florestal',765,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fc_0_1,0.0158055512269263,'Pastagem',765,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002fc_0_2,0.0663785369011374,'Mosaico de Agricultura ou Pastagem',765,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fc_0_0,0.0798139556786631,'Formação Florestal',765,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fc_0_1,0.0154273387432023,'Pastagem',765,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002fc_0_2,0.0667567493848613,'Mosaico de Agricultura ou Pastagem',765,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
