system:index,area,class,id,year,.geo
0_00000000000000000287_0_0,2.821820242147355,'Formação Florestal',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_1,0.008930810974121,'Pastagem',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000287_0_2,0.243458764641975,'Mosaico de Agricultura ou Pastagem',648,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_0,2.4614741271841543,'Formação Florestal',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_1,0.03978346484375,'Pastagem',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000287_0_2,0.5729522257355333,'Mosaico de Agricultura ou Pastagem',648,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_0,2.3080805037361007,'Formação Florestal',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_1,0.1324791452931122,'Pastagem',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_2,0.6087936461780018,'Mosaico de Agricultura ou Pastagem',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_3,0.00081189208984375,'Soja',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000287_0_4,0.0240446304663564,'Outras Lavouras Temporárias',648,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_0,2.2508127253499626,'Formação Florestal',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_1,0.1903045105116897,'Pastagem',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_2,0.5770336593436447,'Mosaico de Agricultura ou Pastagem',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_3,0.0134360855937882,'Soja',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000287_0_4,0.0426228369643267,'Outras Lavouras Temporárias',648,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
