system:index,area,class,id,year,.geo
0_00000000000000000473_0_0,0.0560381696830001,'Formação Florestal',1140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000473_0_1,0.0327224572373334,'Pastagem',1140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000473_0_2,0.0690718224104338,'Mosaico de Agricultura ou Pastagem',1140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000473_0_3,0.013783735961914,'Soja',1140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000473_0_4,0.0008108191528320313,'Outras Lavouras Temporárias',1140,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000473_0_0,0.0784322478611365,'Formação Florestal',1140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000473_0_1,0.033533250084013,'Pastagem',1140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000473_0_2,0.0466777705384497,'Mosaico de Agricultura ou Pastagem',1140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000473_0_3,0.013783735961914,'Soja',1140,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000473_0_0,0.0735705230641084,'Formação Florestal',1140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000473_0_1,0.0337017357362036,'Pastagem',1140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000473_0_2,0.053803430276549,'Mosaico de Agricultura ou Pastagem',1140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000473_0_3,0.0113513153686523,'Soja',1140,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000473_0_0,0.0662731612477021,'Formação Florestal',1140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000473_0_1,0.0337017287171606,'Pastagem',1140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000473_0_2,0.0724521144806506,'Mosaico de Agricultura ou Pastagem',1140,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000473_0_0,0.0662731612477021,'Formação Florestal',1140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000473_0_1,0.0328909130433325,'Pastagem',1140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000473_0_2,0.0732629301544788,'Mosaico de Agricultura ou Pastagem',1140,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000473_0_0,0.0678947890553193,'Formação Florestal',1140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000473_0_1,0.0287128221828086,'Pastagem',1140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000473_0_2,0.0636570602606081,'Mosaico de Agricultura ou Pastagem',1140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000473_0_3,0.0121623329467773,'Soja',1140,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000473_0_0,0.0678947890553193,'Formação Florestal',1140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000473_0_1,0.0279020047999961,'Pastagem',1140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000473_0_2,0.0612246115301394,'Mosaico de Agricultura ou Pastagem',1140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000473_0_3,0.0145947658691406,'Soja',1140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000473_0_4,0.0008108331909179688,'Outras Lavouras Temporárias',1140,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000473_0_0,0.0678947890553193,'Formação Florestal',1140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000473_0_1,0.0008108349609375,'Pastagem',1140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000473_0_2,0.0516377718910366,'Mosaico de Agricultura ou Pastagem',1140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000473_0_3,0.0209573695886948,'Soja',1140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000473_0_4,0.0311262389495251,'Outras Lavouras Temporárias',1140,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000473_0_0,0.0667501328807157,'Formação Florestal',1140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000473_0_1,0.031580457872099,'Mosaico de Agricultura ou Pastagem',1140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000473_0_2,0.050585553283452,'Soja',1140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000473_0_3,0.0235108604092467,'Outras Lavouras Temporárias',1140,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000473_0_0,0.0594624397336473,'Formação Florestal',1140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000473_0_1,0.0174946767137714,'Mosaico de Agricultura ou Pastagem',1140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000473_0_2,0.066766621657667,'Soja',1140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000473_0_3,0.0287032663404277,'Outras Lavouras Temporárias',1140,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000473_0_0,0.0589854892187978,'Formação Florestal',1140,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000473_0_1,0.0218063973831475,'Mosaico de Agricultura ou Pastagem',1140,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000473_0_2,0.08607059190243,'Soja',1140,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000473_0_3,0.0055645259411381,'Outras Lavouras Temporárias',1140,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000473_0_0,0.062228727194872,'Formação Florestal',1140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000473_0_1,0.0313995411269244,'Mosaico de Agricultura ou Pastagem',1140,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
