system:index,area,class,id,year,.geo
0_000000000000000004c0_0_0,0.5028316360631596,'Formação Florestal',1217,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c0_0_1,0.011966839529,'Pastagem',1217,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000004c0_0_2,0.0271502433136584,'Mosaico de Agricultura ou Pastagem',1217,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c0_0_0,0.4963407267614019,'Formação Florestal',1217,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c0_0_1,0.0028732196403952,'Pastagem',1217,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000004c0_0_2,0.0427347725040211,'Mosaico de Agricultura ou Pastagem',1217,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c0_0_0,0.4963407267614019,'Formação Florestal',1217,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c0_0_1,0.0028732196403952,'Pastagem',1217,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000004c0_0_2,0.0427347725040211,'Mosaico de Agricultura ou Pastagem',1217,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c0_0_0,0.5028316867833745,'Formação Florestal',1217,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c0_0_1,0.004495946508071,'Pastagem',1217,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000004c0_0_2,0.0346210856143726,'Mosaico de Agricultura ou Pastagem',1217,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c0_0_0,0.4939069803014411,'Formação Florestal',1217,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c0_0_1,0.005307319554946,'Pastagem',1217,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000004c0_0_2,0.0427344190494312,'Mosaico de Agricultura ou Pastagem',1217,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c0_0_0,0.4468489257360113,'Formação Florestal',1217,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c0_0_1,0.0142320121818991,'Pastagem',1217,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000004c0_0_2,0.0808677809879078,'Mosaico de Agricultura ou Pastagem',1217,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c0_0_0,0.4346787968297616,'Formação Florestal',1217,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c0_0_1,0.0239681531120749,'Pastagem',1217,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000004c0_0_2,0.083301768963982,'Mosaico de Agricultura ou Pastagem',1217,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000004c0_0_0,0.4383856503441898,'Formação Florestal',1217,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
