system:index,area,class,id,year,.geo
0_00000000000000000566_0_0,0.0242737876012465,'Formação Florestal',1383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000566_0_1,0.0022798329982383,'Mosaico de Agricultura ou Pastagem',1383,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000566_0_0,0.0147474294009937,'Formação Florestal',1383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000566_0_1,0.0118061911984911,'Mosaico de Agricultura ou Pastagem',1383,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000566_0_1,0.0118061911984911,'Mosaico de Agricultura ou Pastagem',1383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000566_0_2,0.005828395892693,'Soja',1383,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000566_0_1,0.0118061911984911,'Mosaico de Agricultura ou Pastagem',1383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000566_0_2,0.005828395892693,'Soja',1383,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000566_0_1,0.0012591490464154,'Pastagem',1383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000566_0_2,0.0105470421520756,'Mosaico de Agricultura ou Pastagem',1383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000566_0_3,0.005828395892693,'Soja',1383,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000566_0_1,0.0018950842486213,'Pastagem',1383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000566_0_2,0.010655159201708,'Mosaico de Agricultura ou Pastagem',1383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000566_0_3,0.0050843436408547,'Outras Lavouras Temporárias',1383,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000566_0_1,0.0018950842486213,'Pastagem',1383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000566_0_2,0.0157395028425628,'Mosaico de Agricultura ou Pastagem',1383,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000566_0_1,0.0015707632159064,'Pastagem',1383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000566_0_2,0.0147220034268248,'Mosaico de Agricultura ou Pastagem',1383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000566_0_3,0.0013418204484528,'Outras Lavouras Temporárias',1383,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000566_0_1,0.0031001991024241,'Pastagem',1383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000566_0_2,0.0131925675403071,'Mosaico de Agricultura ou Pastagem',1383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000566_0_3,0.0013418204484528,'Soja',1383,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000566_0_1,0.0031001991024241,'Pastagem',1383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000566_0_2,0.0131925675403071,'Mosaico de Agricultura ou Pastagem',1383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000566_0_3,0.0013418204484528,'Soja',1383,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000566_0_1,0.0162927666427313,'Mosaico de Agricultura ou Pastagem',1383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000566_0_2,0.0013418204484528,'Soja',1383,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000566_0_1,0.0171035823165594,'Mosaico de Agricultura ou Pastagem',1383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000566_0_2,0.0005310047746246937,'Soja',1383,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000566_0_0,0.0089190335083007,'Formação Florestal',1383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000566_0_1,0.0004197217830882353,'Área Úmida Natural não Florestal',1383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000566_0_2,0.0004864946411132813,'Pastagem',1383,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
