system:index,area,class,id,year,.geo
13_000000000000000004a2_0_1,0.1652846978750189,'Mosaico de Agricultura ou Pastagem',1187,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a2_0_0,0.8699766231160572,'Formação Florestal',1187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000004a2_0_1,0.1604149274892767,'Mosaico de Agricultura ou Pastagem',1187,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a2_0_0,0.8820330300415128,'Formação Florestal',1187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000004a2_0_1,0.1483585205638211,'Mosaico de Agricultura ou Pastagem',1187,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a2_0_0,0.8820330300415128,'Formação Florestal',1187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000004a2_0_1,0.1483585205638211,'Mosaico de Agricultura ou Pastagem',1187,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a2_0_0,0.8820330300415128,'Formação Florestal',1187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000004a2_0_1,0.1483585205638211,'Mosaico de Agricultura ou Pastagem',1187,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a2_0_0,0.8820330300415128,'Formação Florestal',1187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000004a2_0_1,0.1483585205638211,'Mosaico de Agricultura ou Pastagem',1187,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a2_0_0,0.8908178702945575,'Formação Florestal',1187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000004a2_0_1,0.1395736803107765,'Mosaico de Agricultura ou Pastagem',1187,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a2_0_0,0.9078681196571584,'Formação Florestal',1187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000004a2_0_1,0.122523430948175,'Mosaico de Agricultura ou Pastagem',1187,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a2_0_0,0.9354638363319636,'Formação Florestal',1187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000004a2_0_1,0.0949277142733704,'Mosaico de Agricultura ou Pastagem',1187,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a2_0_0,0.9403337168861632,'Formação Florestal',1187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000004a2_0_1,0.0900578337191712,'Mosaico de Agricultura ou Pastagem',1187,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a2_0_0,0.9403337168861632,'Formação Florestal',1187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000004a2_0_1,0.0900578337191712,'Mosaico de Agricultura ou Pastagem',1187,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a2_0_0,0.9403337168861632,'Formação Florestal',1187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000004a2_0_1,0.0900578337191712,'Mosaico de Agricultura ou Pastagem',1187,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004a2_0_0,0.9500733590980774,'Formação Florestal',1187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000004a2_0_1,0.0803181915072571,'Mosaico de Agricultura ou Pastagem',1187,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004a2_0_0,0.9500733590980774,'Formação Florestal',1187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000004a2_0_1,0.0803181915072571,'Mosaico de Agricultura ou Pastagem',1187,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a2_0_0,0.9695521575599916,'Formação Florestal',1187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000004a2_0_1,0.0608393930453431,'Mosaico de Agricultura ou Pastagem',1187,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a2_0_0,0.9695521575599916,'Formação Florestal',1187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000004a2_0_1,0.0608393930453431,'Mosaico de Agricultura ou Pastagem',1187,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a2_0_0,0.9734032856308976,'Formação Florestal',1187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000004a2_0_1,0.056988264974437,'Mosaico de Agricultura ou Pastagem',1187,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a2_0_0,1.0151427116960214,'Formação Florestal',1187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000004a2_0_1,0.0152488389093137,'Mosaico de Agricultura ou Pastagem',1187,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a2_0_0,1.019038575691024,'Formação Florestal',1187,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000004a2_0_1,0.0113529749143114,'Mosaico de Agricultura ou Pastagem',1187,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a2_0_0,1.019038575691024,'Formação Florestal',1187,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000004a2_0_1,0.0113529749143114,'Mosaico de Agricultura ou Pastagem',1187,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a2_0_0,1.019038575691024,'Formação Florestal',1187,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000004a2_0_1,0.0113529749143114,'Mosaico de Agricultura ou Pastagem',1187,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a2_0_0,1.019038575691024,'Formação Florestal',1187,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000004a2_0_1,0.0113529749143114,'Mosaico de Agricultura ou Pastagem',1187,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a2_0_0,0.9914728962129584,'Formação Florestal',1187,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000004a2_0_1,0.038918654392377,'Mosaico de Agricultura ou Pastagem',1187,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
