system:index,area,class,id,year,.geo
0_00000000000000000481_0_0,0.0037766372149299,'Formação Florestal',1154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000481_0_1,0.0041422358396043,'Mosaico de Agricultura ou Pastagem',1154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000481_0_2,0.0108817426070867,'Soja',1154,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000481_0_0,0.0037766372149299,'Formação Florestal',1154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000481_0_1,0.0036717426592658,'Mosaico de Agricultura ou Pastagem',1154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000481_0_2,0.0113522357874253,'Soja',1154,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000481_0_0,0.0037766372149299,'Formação Florestal',1154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000481_0_1,0.0030009705623851,'Mosaico de Agricultura ou Pastagem',1154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000481_0_2,0.012023007884306,'Soja',1154,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000481_0_0,0.0037766372149299,'Formação Florestal',1154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000481_0_1,0.0030009705623851,'Mosaico de Agricultura ou Pastagem',1154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000481_0_2,0.012023007884306,'Soja',1154,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000481_0_0,0.0044346875552906,'Formação Florestal',1154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000481_0_1,0.0023429202220243,'Mosaico de Agricultura ou Pastagem',1154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000481_0_2,0.012023007884306,'Soja',1154,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000481_0_0,0.0044346875552906,'Formação Florestal',1154,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
