system:index,area,class,id,year,.geo
0_00000000000000000117_0_0,0.0750622617807424,'Formação Florestal',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_1,0.0028597466988357,'Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000117_0_2,0.034860890893794,'Mosaico de Agricultura ou Pastagem',280,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_0,0.0711718809718711,'Formação Florestal',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_1,0.0028597466988357,'Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000117_0_2,0.0387512717026654,'Mosaico de Agricultura ou Pastagem',280,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_0,0.0646825756740195,'Formação Florestal',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_1,0.0144832395165536,'Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000117_0_2,0.033617084182799,'Mosaico de Agricultura ou Pastagem',280,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_0,0.0646825756740195,'Formação Florestal',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_1,0.0251047181899126,'Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000117_0_2,0.0229956055094401,'Mosaico de Agricultura ou Pastagem',280,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_0,0.0372145580839269,'Formação Florestal',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_1,0.039705594898897,'Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000117_0_2,0.0358627463905484,'Mosaico de Agricultura ou Pastagem',280,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_0,0.0307252949613683,'Formação Florestal',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_1,0.0525601138949525,'Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000117_0_2,0.0294974905170515,'Mosaico de Agricultura ou Pastagem',280,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_0,0.0190319734892003,'Formação Florestal',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_1,0.0587121869356043,'Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000117_0_2,0.0350387389485677,'Mosaico de Agricultura ou Pastagem',280,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_0,0.0175337240133846,'Formação Florestal',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_1,0.0673454251914828,'Pastagem',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000117_0_2,0.0279037501685049,'Mosaico de Agricultura ou Pastagem',280,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_0,0.0163758401570638,'Formação Florestal',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_1,0.0752820189343022,'Pastagem',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000117_0_2,0.0211250402820063,'Mosaico de Agricultura ou Pastagem',280,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_0,0.0175273560467888,'Formação Florestal',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_1,0.0845259838412415,'Pastagem',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000117_0_2,0.0107295594853419,'Mosaico de Agricultura ou Pastagem',280,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_0,0.0175273560467888,'Formação Florestal',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_1,0.0868035856708601,'Pastagem',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000117_0_2,0.0084519576557234,'Mosaico de Agricultura ou Pastagem',280,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_0,0.0168370827095779,'Formação Florestal',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_1,0.0895201583682789,'Pastagem',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000117_0_2,0.0064256582955154,'Mosaico de Agricultura ou Pastagem',280,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_0,0.0168370827095779,'Formação Florestal',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_1,0.0895201583682789,'Pastagem',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000117_0_2,0.0064256582955154,'Mosaico de Agricultura ou Pastagem',280,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_0,0.0175273560467888,'Formação Florestal',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_1,0.0881841454575482,'Pastagem',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000117_0_2,0.0070713978690353,'Mosaico de Agricultura ou Pastagem',280,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_0,0.0197954150105794,'Formação Florestal',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_1,0.0882955011584711,'Pastagem',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000117_0_2,0.0046919832043217,'Mosaico de Agricultura ou Pastagem',280,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_0,0.0197954150105794,'Formação Florestal',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_1,0.0875193245155483,'Pastagem',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000117_0_2,0.0054681598472445,'Mosaico de Agricultura ou Pastagem',280,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_0,0.0162008799045936,'Formação Florestal',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_1,0.0685764168217677,'Pastagem',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000117_0_2,0.0280056026470109,'Mosaico de Agricultura ou Pastagem',280,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_0,0.0154437928765988,'Formação Florestal',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_1,0.0603280109990138,'Pastagem',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000117_0_2,0.0370110954977596,'Mosaico de Agricultura ou Pastagem',280,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_0,0.0161277071808459,'Formação Florestal',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_1,0.0580281041367474,'Pastagem',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000117_0_2,0.0386270880557789,'Mosaico de Agricultura ou Pastagem',280,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_0,0.0198463230681774,'Formação Florestal',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_1,0.0492516781585094,'Pastagem',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000117_0_2,0.0436848981466854,'Mosaico de Agricultura ou Pastagem',280,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_0,0.0198463230681774,'Formação Florestal',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_1,0.0467132069362266,'Pastagem',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000117_0_2,0.0462233693689682,'Mosaico de Agricultura ou Pastagem',280,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_0,0.0198463230681774,'Formação Florestal',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_1,0.0456825611440621,'Pastagem',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000117_0_2,0.0472540151611328,'Mosaico de Agricultura ou Pastagem',280,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000117_0_0,0.0198463230681774,'Formação Florestal',280,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
