system:index,area,class,id,year,.geo
0_000000000000000002cb_0_0,0.3351362600590731,'Formação Florestal',716,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002cb_0_2,0.0088797568203795,"'Rio, Lago e Oceano'",716,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cb_0_0,0.3392227349944476,'Formação Florestal',716,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002cb_0_2,0.0047932818850049,"'Rio, Lago e Oceano'",716,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb_0_0,0.336012380421598,'Formação Florestal',716,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002cb_0_2,0.0080036364578546,"'Rio, Lago e Oceano'",716,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_0,0.3347511036970556,'Formação Florestal',716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002cb_0_2,0.009959236806114,"'Rio, Lago e Oceano'",716,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_0,0.3337128223891321,'Formação Florestal',716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002cb_0_2,0.0109975181140376,"'Rio, Lago e Oceano'",716,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_0,0.3156090581291652,'Formação Florestal',716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002cb_0_2,0.0291012823740042,"'Rio, Lago e Oceano'",716,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_0,0.3309321275835829,'Formação Florestal',716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002cb_0_2,0.0137782129195867,"'Rio, Lago e Oceano'",716,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_0,0.3284479325233616,'Formação Florestal',716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002cb_0_2,0.0162624079798081,"'Rio, Lago e Oceano'",716,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_0,0.3301106075492117,'Formação Florestal',716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_1,0.0120295635000191,'Mosaico de Agricultura ou Pastagem',716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002cb_0_2,0.0145997329539579,"'Rio, Lago e Oceano'",716,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cb_0_0,0.3367352524349443,'Formação Florestal',716,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002cb_0_2,0.0072807644445082,"'Rio, Lago e Oceano'",716,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cb_0_0,0.3334706454048911,'Formação Florestal',716,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002cb_0_2,0.0105453714745615,"'Rio, Lago e Oceano'",716,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cb_0_0,0.3257438820970729,'Formação Florestal',716,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002cb_0_2,0.0182721347823797,"'Rio, Lago e Oceano'",716,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cb_0_0,0.3289352380483596,'Formação Florestal',716,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002cb_0_2,0.0150807788310929,"'Rio, Lago e Oceano'",716,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cb_0_0,0.3290276148540428,'Formação Florestal',716,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cb_0_1,0.0127238871237362,'Mosaico de Agricultura ou Pastagem',716,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002cb_0_2,0.0149884020254097,"'Rio, Lago e Oceano'",716,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cb_0_0,0.3313907764236756,'Formação Florestal',716,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cb_0_1,0.0135360546652401,'Mosaico de Agricultura ou Pastagem',716,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002cb_0_2,0.0118130729142731,"'Rio, Lago e Oceano'",716,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cb_0_0,0.337983641959636,'Formação Florestal',716,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cb_0_1,0.0135360546652401,'Mosaico de Agricultura ou Pastagem',716,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002cb_0_2,0.0052202073783126,"'Rio, Lago e Oceano'",716,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cb_0_0,0.340745043359615,'Formação Florestal',716,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cb_0_1,0.0135360546652401,'Mosaico de Agricultura ou Pastagem',716,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002cb_0_2,0.0024588059783337,"'Rio, Lago e Oceano'",716,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cb_0_0,0.3361237155972356,'Formação Florestal',716,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cb_0_1,0.0189217770163143,'Mosaico de Agricultura ou Pastagem',716,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002cb_0_2,0.0016944113896388,"'Rio, Lago e Oceano'",716,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cb_0_0,0.3276710018980744,'Formação Florestal',716,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cb_0_1,0.0273744907154756,'Mosaico de Agricultura ou Pastagem',716,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002cb_0_2,0.0016944113896388,"'Rio, Lago e Oceano'",716,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cb_0_0,0.3276710018980744,'Formação Florestal',716,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cb_0_1,0.0273744907154756,'Mosaico de Agricultura ou Pastagem',716,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002cb_0_2,0.0016944113896388,"'Rio, Lago e Oceano'",716,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cb_0_0,0.3248714904739686,'Formação Florestal',716,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cb_0_1,0.0301740021395814,'Mosaico de Agricultura ou Pastagem',716,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002cb_0_2,0.0016944113896388,"'Rio, Lago e Oceano'",716,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cb_0_0,0.3265659018636074,'Formação Florestal',716,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002cb_0_1,0.0301740021395814,'Mosaico de Agricultura ou Pastagem',716,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cb_0_0,0.3170557416245412,'Formação Florestal',716,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002cb_0_1,0.0396841623786477,'Mosaico de Agricultura ou Pastagem',716,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cb_0_0,0.3221389573859729,'Formação Florestal',716,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002cb_0_1,0.0346009466172162,'Mosaico de Agricultura ou Pastagem',716,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cb_0_0,0.2907326054168108,'Formação Florestal',716,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cb_0_1,0.0578858236718271,'Mosaico de Agricultura ou Pastagem',716,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002cb_0_2,0.0081214749145507,'Outra Área não Vegetada',716,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_0,0.2822064279909625,'Formação Florestal',716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_1,0.0586979737572763,'Mosaico de Agricultura ou Pastagem',716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_2,0.0081214749145507,'Outra Área não Vegetada',716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002cb_0_3,0.007714027340399,"'Rio, Lago e Oceano'",716,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_0,0.2761614343134866,'Formação Florestal',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_1,0.0040607435302734,'Pastagem',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_2,0.0432034387297985,'Mosaico de Agricultura ou Pastagem',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_3,0.0227563517606847,"'Rio, Lago e Oceano'",716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002cb_0_4,0.0105579356689453,'Outras Lavouras Temporárias',716,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_0,0.267195895017856,'Formação Florestal',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_1,0.0040607435302734,'Pastagem',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_2,0.0362762966145833,'Mosaico de Agricultura ou Pastagem',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_3,0.0402733316334443,"'Rio, Lago e Oceano'",716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000002cb_0_4,0.0089336372070312,'Outras Lavouras Temporárias',716,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_0,0.2696386752649647,'Formação Florestal',716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_1,0.0427734956502278,'Mosaico de Agricultura ou Pastagem',716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_2,0.0386426980538162,"'Rio, Lago e Oceano'",716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000002cb_0_3,0.0056850350341796,'Outras Lavouras Temporárias',716,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cb_0_0,0.2907928940637929,'Formação Florestal',716,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cb_0_1,0.0274539769555185,'Mosaico de Agricultura ou Pastagem',716,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000002cb_0_2,0.0384930329838771,"'Rio, Lago e Oceano'",716,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_0,0.2907928731897695,'Formação Florestal',716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_1,0.0266418268700693,'Mosaico de Agricultura ou Pastagem',716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_2,0.0007962307200712316,'Outra Área não Vegetada',716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000002cb_0_3,0.0385089732232785,"'Rio, Lago e Oceano'",716,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cb_0_0,0.293251737478698,'Formação Florestal',716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cb_0_1,0.0266418268700693,'Mosaico de Agricultura ou Pastagem',716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000002cb_0_2,0.0007962307200712316,'Outra Área não Vegetada',716,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
