system:index,area,class,id,year,.geo
0_00000000000000000319_0_0,0.1398402324690275,'Formação Florestal',794,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000319_0_1,0.0299819484355851,'Pastagem',794,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000319_0_2,0.0608569892941942,'Mosaico de Agricultura ou Pastagem',794,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000319_0_0,0.1245743767144896,'Formação Florestal',794,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000319_0_1,0.0283609568584367,'Pastagem',794,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000319_0_2,0.0777438366258808,'Mosaico de Agricultura ou Pastagem',794,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000319_0_0,0.1237638773858763,'Formação Florestal',794,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000319_0_1,0.0307924092510148,'Pastagem',794,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000319_0_2,0.076122883561916,'Mosaico de Agricultura ou Pastagem',794,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000319_0_0,0.122953378057263,'Formação Florestal',794,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000319_0_1,0.0531778632154277,'Pastagem',794,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000319_0_2,0.0545479289261163,'Mosaico de Agricultura ou Pastagem',794,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000319_0_0,0.102013957148294,'Formação Florestal',794,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000319_0_1,0.0771748386589499,'Pastagem',794,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000319_0_2,0.0514903743915632,'Mosaico de Agricultura ou Pastagem',794,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000319_0_0,0.0931875004794252,'Formação Florestal',794,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000319_0_1,0.0988135049862132,'Pastagem',794,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000319_0_2,0.0386781647331686,'Mosaico de Agricultura ou Pastagem',794,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000319_0_0,0.0931875004794252,'Formação Florestal',794,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000319_0_1,0.108132613980641,'Pastagem',794,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000319_0_2,0.0293590557387408,'Mosaico de Agricultura ou Pastagem',794,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000319_0_0,0.0911564648088044,'Formação Florestal',794,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000319_0_1,0.1083519042415843,'Pastagem',794,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000319_0_2,0.0311708011484183,'Mosaico de Agricultura ou Pastagem',794,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000319_0_0,0.0998049106007296,'Formação Florestal',794,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000319_0_1,0.0680434353132659,'Pastagem',794,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000319_0_2,0.0390945352630016,'Mosaico de Agricultura ou Pastagem',794,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000319_0_3,0.0237362890218099,'Soja',794,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000319_0_0,0.1000560115938075,'Formação Florestal',794,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000319_0_1,0.0503460074077531,'Pastagem',794,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000319_0_2,0.0557303646168428,'Mosaico de Agricultura ou Pastagem',794,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000319_0_3,0.0229257914632161,'Soja',794,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000319_0_4,0.0016209951171875,'Outras Lavouras Temporárias',794,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000319_0_0,0.098679768460861,'Formação Florestal',794,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000319_0_1,0.0466906754878025,'Pastagem',794,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
