system:index,area,class,id,year,.geo
0_00000000000000000511_0_0,0.0622159696229223,'Formação Florestal',1298,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000511_0_1,0.0020349431781843,'Pastagem',1298,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000511_0_2,0.0274021778401692,'Mosaico de Agricultura ou Pastagem',1298,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000511_0_0,0.0622159696229223,'Formação Florestal',1298,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000511_0_1,0.0012241450824812,'Pastagem',1298,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000511_0_2,0.0282129759358724,'Mosaico de Agricultura ou Pastagem',1298,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000511_0_0,0.0622159696229223,'Formação Florestal',1298,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000511_0_1,0.0004864777954101562,'Pastagem',1298,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000511_0_2,0.0289506432229434,'Mosaico de Agricultura ou Pastagem',1298,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000511_0_0,0.0622159696229223,'Formação Florestal',1298,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000511_0_1,0.0004864777954101562,'Pastagem',1298,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000511_0_2,0.0289506432229434,'Mosaico de Agricultura ou Pastagem',1298,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000511_0_0,0.0349346165347828,'Formação Florestal',1298,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000511_0_1,0.0567184741064931,'Mosaico de Agricultura ou Pastagem',1298,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000511_0_0,0.0198630906522863,'Formação Florestal',1298,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000511_0_1,0.0717899999889897,'Mosaico de Agricultura ou Pastagem',1298,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000511_0_0,0.0198630906522863,'Formação Florestal',1298,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000511_0_1,0.0717899999889897,'Mosaico de Agricultura ou Pastagem',1298,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000511_0_0,0.0198630906522863,'Formação Florestal',1298,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
