system:index,area,class,id,year,.geo
0_00000000000000000263_0_0,0.6340674371230175,'Formação Florestal',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_1,0.1814790931860828,'Pastagem',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_2,0.1459804643925685,'Mosaico de Agricultura ou Pastagem',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_3,0.0048647587280273,"'Rio, Lago e Oceano'",612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000263_0_4,0.0046994525337967,'Soja',612,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_0,0.6281502278866031,'Formação Florestal',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_1,0.1717749908873313,'Pastagem',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_2,0.1616017759277343,'Mosaico de Agricultura ou Pastagem',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_3,0.0048647587280273,"'Rio, Lago e Oceano'",612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000263_0_4,0.0046994525337967,'Soja',612,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_0,0.6268656968963018,'Formação Florestal',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_1,0.1665733443263632,'Pastagem',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_2,0.1624125494262694,'Mosaico de Agricultura ou Pastagem',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_3,0.0056755498046875,"'Rio, Lago e Oceano'",612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000263_0_4,0.0095640655098709,'Soja',612,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_0,0.630236144030761,'Formação Florestal',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_1,0.1631649599460974,'Pastagem',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_2,0.1728254890105603,'Mosaico de Agricultura ou Pastagem',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000263_0_3,0.0048646129760742,'Soja',612,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_0,0.6275241043200916,'Formação Florestal',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_1,0.1519824605327531,'Pastagem',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_2,0.1867200281345742,'Mosaico de Agricultura ou Pastagem',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000263_0_3,0.0048646129760742,'Soja',612,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_0,0.6085867914471782,'Formação Florestal',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_1,0.14200504103597,'Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_2,0.2148239940247779,'Mosaico de Agricultura ou Pastagem',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000263_0_3,0.0056753794555664,'Soja',612,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_0,0.6085868001752055,'Formação Florestal',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_1,0.1273982867575253,'Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_2,0.2213230483520508,'Mosaico de Agricultura ou Pastagem',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000263_0_3,0.0129723006591796,'Soja',612,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
