system:index,area,class,id,year,.geo
0_000000000000000000c5_0_0,0.0221889354008693,'Formação Florestal',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000c5_0_1,0.0057682282554476,'Pastagem',198,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_0,0.0084838149998085,'Formação Florestal',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_1,0.0096380905397901,'Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000c5_0_2,0.0098352581167183,'Mosaico de Agricultura ou Pastagem',198,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_0,0.0036504665381338,'Formação Florestal',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_1,0.0144714390014648,'Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000c5_0_2,0.0098352581167183,'Mosaico de Agricultura ou Pastagem',198,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_0,0.0036504665381338,'Formação Florestal',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_1,0.0153395305058498,'Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000c5_0_2,0.0089671666123334,'Mosaico de Agricultura ou Pastagem',198,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_0,0.0036504665381338,'Formação Florestal',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_1,0.0193207020672966,'Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000c5_0_2,0.0049859950508865,'Mosaico de Agricultura ou Pastagem',198,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_0,0.0036504665381338,'Formação Florestal',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_1,0.0185352881484087,'Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000c5_0_2,0.0057714089697744,'Mosaico de Agricultura ou Pastagem',198,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_0,0.0036504665381338,'Formação Florestal',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000c5_0_1,0.0104330629174326,'Pastagem',198,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
