system:index,area,class,id,year,.geo
0_0000000000000000037a_0_0,0.0162776061528224,'Formação Florestal',891,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037a_0_1,0.0129985308227539,'Pastagem',891,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000037a_0_2,0.0060360964152018,'Mosaico de Agricultura ou Pastagem',891,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037a_0_0,0.0162776061528224,'Formação Florestal',891,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037a_0_1,0.0124636820463292,'Pastagem',891,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000037a_0_2,0.0065709451916264,'Mosaico de Agricultura ou Pastagem',891,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037a_0_0,0.0163062598587335,'Formação Florestal',891,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037a_0_1,0.0121835169804591,'Pastagem',891,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000037a_0_2,0.0068224565515854,'Mosaico de Agricultura ou Pastagem',891,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037a_0_0,0.0163062598587335,'Formação Florestal',891,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037a_0_1,0.0121835169804591,'Pastagem',891,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000037a_0_2,0.0068224565515854,'Mosaico de Agricultura ou Pastagem',891,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037a_0_0,0.0163062598587335,'Formação Florestal',891,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037a_0_1,0.0114162703098671,'Pastagem',891,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000037a_0_2,0.0075897032221775,'Mosaico de Agricultura ou Pastagem',891,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037a_0_0,0.0163062598587335,'Formação Florestal',891,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037a_0_1,0.0114162703098671,'Pastagem',891,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000037a_0_2,0.0075897032221775,'Mosaico de Agricultura ou Pastagem',891,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037a_0_0,0.0163062598587335,'Formação Florestal',891,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037a_0_1,0.0114162703098671,'Pastagem',891,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000037a_0_2,0.0075897032221775,'Mosaico de Agricultura ou Pastagem',891,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037a_0_0,0.0158255440695369,'Formação Florestal',891,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037a_0_1,0.0163922337036132,'Pastagem',891,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000037a_0_2,0.0030944556176279,'Mosaico de Agricultura ou Pastagem',891,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000037a_0_0,0.0158255440695369,'Formação Florestal',891,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
