system:index,area,class,id,year,.geo
0_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054c_0_1,0.0098544874167049,'Pastagem',1357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054c_0_2,0.0064996418366076,'Mosaico de Agricultura ou Pastagem',1357,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054c_0_2,0.006865339095052,'Mosaico de Agricultura ou Pastagem',1357,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054c_0_2,0.006865339095052,'Mosaico de Agricultura ou Pastagem',1357,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054c_0_2,0.006865339095052,'Mosaico de Agricultura ou Pastagem',1357,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054c_0_2,0.006865339095052,'Mosaico de Agricultura ou Pastagem',1357,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054c_0_1,0.0094760841045304,'Pastagem',1357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054c_0_2,0.0064328741210937,'Mosaico de Agricultura ou Pastagem',1357,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054c_0_0,0.066312041473269,'Formação Florestal',1357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054c_0_1,0.0094760841045304,'Pastagem',1357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054c_0_2,0.0064328741210937,'Mosaico de Agricultura ou Pastagem',1357,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054c_0_1,0.0094760841045304,'Pastagem',1357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054c_0_2,0.0068780451487821,'Mosaico de Agricultura ou Pastagem',1357,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054c_0_1,0.0090436191305721,'Pastagem',1357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000054c_0_2,0.0073105101227405,'Mosaico de Agricultura ou Pastagem',1357,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054c_0_1,0.0082327490744198,'Pastagem',1357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000054c_0_2,0.0081213801788928,'Mosaico de Agricultura ou Pastagem',1357,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054c_0_0,0.0658668704455806,'Formação Florestal',1357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054c_0_1,0.0066110071920955,'Pastagem',1357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000054c_0_2,0.009743122061217,'Mosaico de Agricultura ou Pastagem',1357,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054c_0_1,0.0060895041733685,'Pastagem',1357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000054c_0_2,0.0062102800482058,'Mosaico de Agricultura ou Pastagem',1357,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054c_0_1,0.0052786323471966,'Pastagem',1357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000054c_0_2,0.0070211518743776,'Mosaico de Agricultura ou Pastagem',1357,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054c_0_1,0.0052786323471966,'Pastagem',1357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000054c_0_2,0.0070211518743776,'Mosaico de Agricultura ou Pastagem',1357,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054c_0_1,0.0060895041733685,'Pastagem',1357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000054c_0_2,0.0062102800482058,'Mosaico de Agricultura ou Pastagem',1357,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054c_0_1,0.0059305093505859,'Pastagem',1357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000054c_0_2,0.0063692748709884,'Mosaico de Agricultura ou Pastagem',1357,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054c_0_1,0.0059305093505859,'Pastagem',1357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000054c_0_2,0.0063692748709884,'Mosaico de Agricultura ou Pastagem',1357,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054c_0_1,0.0054090063318589,'Pastagem',1357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000054c_0_2,0.0068907778897154,'Mosaico de Agricultura ou Pastagem',1357,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054c_0_1,0.0054090063318589,'Pastagem',1357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000054c_0_2,0.0068907778897154,'Mosaico de Agricultura ou Pastagem',1357,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054c_0_1,0.0037872626795151,'Pastagem',1357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000054c_0_2,0.0085125215420592,'Mosaico de Agricultura ou Pastagem',1357,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054c_0_1,0.0037872626795151,'Pastagem',1357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000054c_0_2,0.0085125215420592,'Mosaico de Agricultura ou Pastagem',1357,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054c_0_0,0.0699212154773188,'Formação Florestal',1357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054c_0_1,0.0054090045618393,'Pastagem',1357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000054c_0_2,0.0068907796597349,'Mosaico de Agricultura ou Pastagem',1357,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054c_0_0,0.0675490331846947,'Formação Florestal',1357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054c_0_1,0.0078416147302964,'Pastagem',1357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000054c_0_2,0.006830351783902,'Mosaico de Agricultura ou Pastagem',1357,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054c_0_0,0.0675490331846947,'Formação Florestal',1357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054c_0_1,0.0114762257589901,'Pastagem',1357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000054c_0_2,0.0031957407552083,'Mosaico de Agricultura ou Pastagem',1357,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054c_0_0,0.0675490331846947,'Formação Florestal',1357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054c_0_1,0.0114762257589901,'Pastagem',1357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000054c_0_2,0.0031957407552083,'Mosaico de Agricultura ou Pastagem',1357,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054c_0_0,0.0675490331846947,'Formação Florestal',1357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054c_0_1,0.0114762257589901,'Pastagem',1357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000054c_0_2,0.0031957407552083,'Mosaico de Agricultura ou Pastagem',1357,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054c_0_0,0.0675490331846947,'Formação Florestal',1357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054c_0_1,0.0114762257589901,'Pastagem',1357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000054c_0_2,0.0031957407552083,'Mosaico de Agricultura ou Pastagem',1357,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054c_0_0,0.0667381648985619,'Formação Florestal',1357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054c_0_1,0.0122870940451229,'Pastagem',1357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000054c_0_2,0.0031957407552083,'Mosaico de Agricultura ou Pastagem',1357,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000054c_0_0,0.0622641502939261,'Formação Florestal',1357,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
