system:index,area,class,id,year,.geo
0_00000000000000000214_0_0,0.3170110193019483,'Formação Florestal',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000214_0_1,0.0650230443792605,'Mosaico de Agricultura ou Pastagem',533,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_0,0.3216577668303835,'Formação Florestal',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000214_0_1,0.0603762968508253,'Mosaico de Agricultura ou Pastagem',533,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_0,0.311925261154114,'Formação Florestal',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000214_0_1,0.0701088025270948,'Mosaico de Agricultura ou Pastagem',533,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_0,0.311925261154114,'Formação Florestal',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_1,0.0008110385131835937,'Pastagem',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000214_0_2,0.0692977640139112,'Mosaico de Agricultura ou Pastagem',533,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_0,0.3259357721500163,'Formação Florestal',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_1,0.0008110385131835937,'Pastagem',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000214_0_2,0.0552872530180089,'Mosaico de Agricultura ou Pastagem',533,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_0,0.3259357721500163,'Formação Florestal',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000214_0_1,0.0560982915311925,'Mosaico de Agricultura ou Pastagem',533,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_0,0.3259357721500163,'Formação Florestal',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000214_0_1,0.0560982915311925,'Mosaico de Agricultura ou Pastagem',533,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_0,0.330802001337028,'Formação Florestal',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_1,0.0032441505126953,'Pastagem',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000214_0_2,0.0479879118314855,'Mosaico de Agricultura ou Pastagem',533,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_0,0.330802001337028,'Formação Florestal',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_1,0.0032441505126953,'Pastagem',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000214_0_2,0.0479879118314855,'Mosaico de Agricultura ou Pastagem',533,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_0,0.3313904145354616,'Formação Florestal',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000214_0_1,0.0506436491457471,'Mosaico de Agricultura ou Pastagem',533,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_0,0.3201499218407716,'Formação Florestal',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000214_0_1,0.0618841418404373,'Mosaico de Agricultura ou Pastagem',533,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_0,0.3420351812234308,'Formação Florestal',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000214_0_1,0.039998882457778,'Mosaico de Agricultura ou Pastagem',533,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_0,0.3420351812234308,'Formação Florestal',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000214_0_1,0.039998882457778,'Mosaico de Agricultura ou Pastagem',533,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_0,0.3420351812234308,'Formação Florestal',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000214_0_1,0.039998882457778,'Mosaico de Agricultura ou Pastagem',533,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_0,0.3558230423684504,'Formação Florestal',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000214_0_1,0.0262110213127585,'Mosaico de Agricultura ou Pastagem',533,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_0,0.3696107772317317,'Formação Florestal',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000214_0_1,0.0124232864494772,'Mosaico de Agricultura ou Pastagem',533,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_0,0.3696107772317317,'Formação Florestal',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000214_0_1,0.0124232864494772,'Mosaico de Agricultura ou Pastagem',533,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_0,0.3696107772317317,'Formação Florestal',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000214_0_1,0.0124232864494772,'Mosaico de Agricultura ou Pastagem',533,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_0,0.3696107772317317,'Formação Florestal',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000214_0_1,0.0124232864494772,'Mosaico de Agricultura ou Pastagem',533,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_0,0.3616849682377825,'Formação Florestal',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000214_0_1,0.0203490954434263,'Mosaico de Agricultura ou Pastagem',533,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_0,0.3730395893925677,'Formação Florestal',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000214_0_1,0.0089944742886412,'Mosaico de Agricultura ou Pastagem',533,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_0,0.3570602978848318,'Formação Florestal',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000214_0_1,0.0249737657963771,'Mosaico de Agricultura ou Pastagem',533,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_0,0.3570602978848318,'Formação Florestal',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000214_0_1,0.0249737657963771,'Mosaico de Agricultura ou Pastagem',533,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_0,0.3649861068787811,'Formação Florestal',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000214_0_1,0.017047956802428,'Mosaico de Agricultura ou Pastagem',533,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_0,0.3696934174292463,'Formação Florestal',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000214_0_1,0.0123406462519626,'Mosaico de Agricultura ou Pastagem',533,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_0,0.3657716995366108,'Formação Florestal',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_1,0.0014280839800666,'Silvicultura',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000214_0_2,0.0148342801645316,'Mosaico de Agricultura ou Pastagem',533,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_0,0.3568502113163959,'Formação Florestal',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_1,0.0035240655029296,'Silvicultura',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000214_0_2,0.0216597868618834,'Mosaico de Agricultura ou Pastagem',533,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_0,0.3573209688526819,'Formação Florestal',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_1,0.0043160173002355,'Silvicultura',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000214_0_2,0.0203970775282915,'Mosaico de Agricultura ou Pastagem',533,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_0,0.3573209688526819,'Formação Florestal',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_1,0.0043160173002355,'Silvicultura',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000214_0_2,0.0203970775282915,'Mosaico de Agricultura ou Pastagem',533,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_0,0.3549418968156395,'Formação Florestal',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_1,0.0066950893372778,'Silvicultura',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000214_0_2,0.0203970775282915,'Mosaico de Agricultura ou Pastagem',533,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_0,0.3618213554977111,'Formação Florestal',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_1,0.0114278646144492,'Silvicultura',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000214_0_2,0.0087848435690487,'Mosaico de Agricultura ou Pastagem',533,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_0,0.3630745289529233,'Formação Florestal',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_1,0.0120162778128829,'Silvicultura',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000214_0_2,0.0069432569154028,'Mosaico de Agricultura ou Pastagem',533,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_0,0.3700177858683262,'Formação Florestal',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000214_0_1,0.0120162778128829,'Silvicultura',533,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000214_0_0,0.3700177858683262,'Formação Florestal',533,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000214_0_1,0.0120162778128829,'Silvicultura',533,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000214_0_0,0.3661660285548784,'Formação Florestal',533,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000214_0_1,0.0158680351263308,'Silvicultura',533,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000214_0_0,0.3661660285548784,'Formação Florestal',533,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000214_0_1,0.0158680351263308,'Silvicultura',533,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
