system:index,area,class,id,year,.geo
0_000000000000000001ca_0_0,0.2533841225375305,'Formação Florestal',459,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001ca_0_1,0.0303016389073988,'Mosaico de Agricultura ou Pastagem',459,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ca_0_0,0.254955025321691,'Formação Florestal',459,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001ca_0_1,0.0287307361232383,'Mosaico de Agricultura ou Pastagem',459,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ca_0_0,0.2572382370856789,'Formação Florestal',459,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001ca_0_1,0.0264475243592505,'Mosaico de Agricultura ou Pastagem',459,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ca_0_0,0.2572382370856789,'Formação Florestal',459,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001ca_0_1,0.0264475243592505,'Mosaico de Agricultura ou Pastagem',459,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ca_0_0,0.2572382370856789,'Formação Florestal',459,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001ca_0_1,0.0264475243592505,'Mosaico de Agricultura ou Pastagem',459,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ca_0_0,0.2515621466315773,'Formação Florestal',459,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001ca_0_1,0.032123614813352,'Mosaico de Agricultura ou Pastagem',459,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ca_0_0,0.2523730254767921,'Formação Florestal',459,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001ca_0_1,0.0313127359681372,'Mosaico de Agricultura ou Pastagem',459,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ca_0_0,0.2483186224616554,'Formação Florestal',459,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ca_0_1,0.004865280090332,'Pastagem',459,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001ca_0_2,0.0305018588929419,'Mosaico de Agricultura ou Pastagem',459,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
