system:index,area,class,id,year,.geo
10_000000000000000005d1_0_1,0.0169624542676738,'Mosaico de Agricultura ou Pastagem',1490,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000005d1_0_2,0.0263757219065946,'Soja',1490,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d1_0_0,0.1132855241256415,'Formação Florestal',1490,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d1_0_1,0.0040258411800608,'Mosaico de Agricultura ou Pastagem',1490,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d1_0_2,0.0089201989746093,'Soja',1490,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000005d1_0_3,0.0169435507393631,'Outras Lavouras Temporárias',1490,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d1_0_0,0.119588375918639,'Formação Florestal',1490,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d1_0_1,0.0012115629985734,'Mosaico de Agricultura ou Pastagem',1490,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000005d1_0_2,0.0223751761024624,'Outras Lavouras Temporárias',1490,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d1_0_0,0.119588375918639,'Formação Florestal',1490,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d1_0_1,0.0012115629985734,'Mosaico de Agricultura ou Pastagem',1490,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000005d1_0_2,0.0223751761024624,'Outras Lavouras Temporárias',1490,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d1_0_0,0.1090467263825062,'Formação Florestal',1490,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d1_0_1,0.0117532125347062,'Mosaico de Agricultura ou Pastagem',1490,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000005d1_0_2,0.0223751761024624,'Outras Lavouras Temporárias',1490,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d1_0_0,0.1306109692574296,'Formação Florestal',1490,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000005d1_0_1,0.0125641457622453,'Mosaico de Agricultura ou Pastagem',1490,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d1_0_0,0.1306109692574296,'Formação Florestal',1490,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000005d1_0_1,0.0125641457622453,'Mosaico de Agricultura ou Pastagem',1490,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d1_0_0,0.1306109692574296,'Formação Florestal',1490,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000005d1_0_1,0.0125641457622453,'Mosaico de Agricultura ou Pastagem',1490,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d1_0_0,0.1306109692574296,'Formação Florestal',1490,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000005d1_0_1,0.0125641457622453,'Mosaico de Agricultura ou Pastagem',1490,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d1_0_0,0.1216909000435624,'Formação Florestal',1490,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000005d1_0_1,0.0214842149761125,'Mosaico de Agricultura ou Pastagem',1490,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d1_0_0,0.1216909000435624,'Formação Florestal',1490,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000005d1_0_1,0.0214842149761125,'Mosaico de Agricultura ou Pastagem',1490,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d1_0_0,0.1216909000435624,'Formação Florestal',1490,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000005d1_0_1,0.0214842149761125,'Mosaico de Agricultura ou Pastagem',1490,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d1_0_0,0.1216909000435624,'Formação Florestal',1490,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d1_0_1,0.0032436505126953,'Silvicultura',1490,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000005d1_0_2,0.0182405644634172,'Mosaico de Agricultura ou Pastagem',1490,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d1_0_0,0.1216909000435624,'Formação Florestal',1490,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d1_0_1,0.0032436505126953,'Silvicultura',1490,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000005d1_0_2,0.0182405644634172,'Mosaico de Agricultura ou Pastagem',1490,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d1_0_0,0.1168254514961991,'Formação Florestal',1490,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d1_0_1,0.0089200322875976,'Silvicultura',1490,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000005d1_0_2,0.0174296312358781,'Mosaico de Agricultura ou Pastagem',1490,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d1_0_0,0.114392706134871,'Formação Florestal',1490,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d1_0_1,0.0105418549194335,'Silvicultura',1490,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d1_0_2,0.0006995908059512868,'Pastagem',1490,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000005d1_0_3,0.017540963159419,'Mosaico de Agricultura ou Pastagem',1490,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d1_0_0,0.1111490503121171,'Formação Florestal',1490,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d1_0_1,0.0137855107421874,'Silvicultura',1490,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d1_0_2,0.0020224541118547,'Pastagem',1490,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000005d1_0_3,0.0162180998535156,'Mosaico de Agricultura ou Pastagem',1490,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d1_0_0,0.1047285093165977,'Formação Florestal',1490,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d1_0_1,0.0193951185101677,'Silvicultura',1490,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d1_0_2,0.0028333452251359,'Pastagem',1490,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000005d1_0_3,0.0162181419677734,'Mosaico de Agricultura ou Pastagem',1490,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d1_0_0,0.0996403194465188,'Formação Florestal',1490,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d1_0_1,0.0242191727996227,'Silvicultura',1490,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d1_0_2,0.0028333452251359,'Pastagem',1490,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000005d1_0_3,0.0164822775483972,'Mosaico de Agricultura ou Pastagem',1490,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d1_0_0,0.0980184985847024,'Formação Florestal',1490,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d1_0_1,0.0258409936614391,'Silvicultura',1490,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000005d1_0_2,0.0193156227735332,'Mosaico de Agricultura ou Pastagem',1490,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d1_0_0,0.0797964765151079,'Formação Florestal',1490,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d1_0_1,0.0274628250823376,'Silvicultura',1490,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d1_0_2,0.0136646238429649,'Mosaico de Agricultura ou Pastagem',1490,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d1_0_3,0.0078071901113472,'Soja',1490,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000005d1_0_4,0.014443999467917,'Outras Lavouras Temporárias',1490,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d1_0_0,0.0797964765151079,'Formação Florestal',1490,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d1_0_1,0.0274628250823376,'Silvicultura',1490,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d1_0_2,0.0104209470241172,'Mosaico de Agricultura ou Pastagem',1490,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d1_0_3,0.0008109297485351562,'Soja',1490,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000005d1_0_4,0.0246839366495768,'Outras Lavouras Temporárias',1490,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d1_0_0,0.0805406093075022,'Formação Florestal',1490,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d1_0_1,0.0267186922899433,'Silvicultura',1490,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d1_0_2,0.0104209470241172,'Mosaico de Agricultura ou Pastagem',1490,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000005d1_0_3,0.0254948663981119,'Outras Lavouras Temporárias',1490,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d1_0_0,0.1052245424780752,'Formação Florestal',1490,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d1_0_1,0.0234750400072284,'Silvicultura',1490,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d1_0_2,0.0006995908059512868,'Pastagem',1490,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000005d1_0_3,0.0137759417284198,'Mosaico de Agricultura ou Pastagem',1490,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d1_0_0,0.1052245424780752,'Formação Florestal',1490,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d1_0_1,0.0234750400072284,'Silvicultura',1490,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d1_0_2,0.0006995908059512868,'Pastagem',1490,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000005d1_0_3,0.0137759417284198,'Mosaico de Agricultura ou Pastagem',1490,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d1_0_0,0.1052245424780752,'Formação Florestal',1490,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d1_0_1,0.0234750400072284,'Silvicultura',1490,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d1_0_2,0.0006995908059512868,'Pastagem',1490,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000005d1_0_3,0.0137759417284198,'Mosaico de Agricultura ou Pastagem',1490,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
