system:index,area,class,id,year,.geo
21_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000531_0_1,0.0007766169960171569,'Pastagem',1330,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000531_0_1,0.0007766169960171569,'Pastagem',1330,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000531_0_0,0.017884647294108,'Formação Florestal',1330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000531_0_1,0.0007766169960171569,'Mosaico de Agricultura ou Pastagem',1330,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000531_0_0,0.0149914272803213,'Formação Florestal',1330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000531_0_1,0.0036698370098039,'Mosaico de Agricultura ou Pastagem',1330,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000531_0_0,0.0149914272803213,'Formação Florestal',1330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000531_0_1,0.0036698370098039,'Mosaico de Agricultura ou Pastagem',1330,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000531_0_0,0.0149914272803213,'Formação Florestal',1330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000531_0_1,0.0036698370098039,'Mosaico de Agricultura ou Pastagem',1330,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000531_0_0,0.0149914272803213,'Formação Florestal',1330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000531_0_1,0.0036698370098039,'Mosaico de Agricultura ou Pastagem',1330,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
