system:index,area,class,id,year,.geo
0_0000000000000000023c_0_0,0.0260459170455633,'Formação Florestal',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023c_0_1,0.0007090078627642463,'Pastagem',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023c_0_2,0.0149878349195293,'Mosaico de Agricultura ou Pastagem',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000023c_0_3,0.00465152312275,'Outras Lavouras Temporárias',573,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_0,0.0260459170455633,'Formação Florestal',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_1,0.0007090078627642463,'Pastagem',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_2,0.0149878349195293,'Mosaico de Agricultura ou Pastagem',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000023c_0_3,0.00465152312275,'Soja',573,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_0,0.0355460236344879,'Formação Florestal',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_1,0.0007090078627642463,'Pastagem',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_2,0.0054877283306047,'Mosaico de Agricultura ou Pastagem',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000023c_0_3,0.00465152312275,'Soja',573,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_0,0.0355460236344879,'Formação Florestal',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_1,0.0070074868647556,'Mosaico de Agricultura ou Pastagem',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000023c_0_2,0.0038407724513633,'Soja',573,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_0,0.0340930218477137,'Formação Florestal',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_1,0.0084604886515299,'Mosaico de Agricultura ou Pastagem',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000023c_0_2,0.0038407724513633,'Soja',573,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_0,0.0326749863283643,'Formação Florestal',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_1,0.0082570034799613,'Mosaico de Agricultura ou Pastagem',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000023c_0_2,0.0054622931422813,'Soja',573,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_0,0.0326749863283643,'Formação Florestal',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_1,0.0082570034799613,'Mosaico de Agricultura ou Pastagem',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000023c_0_2,0.0054622931422813,'Soja',573,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_0,0.0326749863283643,'Formação Florestal',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_1,0.0053033103774126,'Mosaico de Agricultura ou Pastagem',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_2,0.0044639493293313,'Soja',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000023c_0_3,0.0039520369154986,'Outras Lavouras Temporárias',573,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_0,0.0326749863283643,'Formação Florestal',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_1,0.0038852748580633,'Mosaico de Agricultura ou Pastagem',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_2,0.0060950079295438,'Soja',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000023c_0_3,0.0037390138346354,'Outras Lavouras Temporárias',573,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
