system:index,area,class,id,year,.geo
0_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e1_0_0,0.0171933408119351,'Formação Florestal',738,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e1_0_0,0.0163826287758023,'Formação Florestal',738,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e1_0_1,0.0008107120361328125,'Mosaico de Agricultura ou Pastagem',738,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e1_0_0,0.0163826287758023,'Formação Florestal',738,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e1_0_1,0.0008107120361328125,'Mosaico de Agricultura ou Pastagem',738,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e1_0_0,0.0123799512408088,'Formação Florestal',738,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000002e1_0_1,0.0048133895711263,'Mosaico de Agricultura ou Pastagem',738,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e1_0_0,0.0123799512408088,'Formação Florestal',738,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000002e1_0_1,0.0048133895711263,'Mosaico de Agricultura ou Pastagem',738,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e1_0_0,0.0123799406206916,'Formação Florestal',738,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e1_0_1,0.00081070849609375,'Mosaico de Agricultura ou Pastagem',738,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000002e1_0_2,0.0040026916951497,'Soja',738,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e1_0_0,0.0123799406206916,'Formação Florestal',738,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e1_0_1,0.00081070849609375,'Mosaico de Agricultura ou Pastagem',738,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000002e1_0_2,0.0040026916951497,'Soja',738,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e1_0_0,0.0131906491167853,'Formação Florestal',738,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000002e1_0_1,0.0040026916951497,'Soja',738,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e1_0_0,0.0148120678789924,'Formação Florestal',738,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000002e1_0_1,0.0023812729329427,'Outras Lavouras Temporárias',738,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e1_0_0,0.0164334937212775,'Formação Florestal',738,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000002e1_0_1,0.000759847090657552,'Mosaico de Agricultura ou Pastagem',738,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
