system:index,area,class,id,year,.geo
0_00000000000000000503_0_0,0.0134248466222426,'Formação Florestal',1284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000503_0_1,0.0103397726059857,'Pastagem',1284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000503_0_2,0.0384396798653396,'Mosaico de Agricultura ou Pastagem',1284,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000503_0_0,0.0119268529433306,'Formação Florestal',1284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000503_0_1,0.002658932335947,'Pastagem',1284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000503_0_2,0.0476185138142903,'Mosaico de Agricultura ou Pastagem',1284,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000503_0_0,0.010304781227022,'Formação Florestal',1284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000503_0_1,0.0034699690791111,'Pastagem',1284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000503_0_2,0.0484295487874348,'Mosaico de Agricultura ou Pastagem',1284,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000503_0_0,0.009706840412454,'Formação Florestal',1284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000503_0_1,0.0059030722285251,'Pastagem',1284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000503_0_2,0.0465943864525888,'Mosaico de Agricultura ou Pastagem',1284,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000503_0_0,0.009706840412454,'Formação Florestal',1284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000503_0_1,0.0122895641946231,'Pastagem',1284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000503_0_2,0.0402078944864908,'Mosaico de Agricultura ou Pastagem',1284,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000503_0_0,0.0061605740394741,'Formação Florestal',1284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000503_0_1,0.0171239497201956,'Pastagem',1284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000503_0_2,0.0389197753338982,'Mosaico de Agricultura ou Pastagem',1284,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000503_0_0,0.0055721786417643,'Formação Florestal',1284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000503_0_1,0.0219901385629691,'Pastagem',1284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000503_0_2,0.0339486234736423,'Mosaico de Agricultura ou Pastagem',1284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000503_0_3,0.0006933584151922488,'Soja',1284,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000503_0_0,0.0040201154804304,'Formação Florestal',1284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000503_0_1,0.0141596659509995,'Pastagem',1284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000503_0_2,0.0292255185254863,'Mosaico de Agricultura ou Pastagem',1284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000503_0_3,0.0147989991366517,'Soja',1284,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
