system:index,area,class,id,year,.geo
6_00000000000000000126_0_1,0.0008967589063457414,'Mosaico de Agricultura ou Pastagem',295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000126_0_2,0.0059114373786477,"'Rio, Lago e Oceano'",295,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_0,0.0990295879751168,'Formação Florestal',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_1,0.0011702329451018,'Mosaico de Agricultura ou Pastagem',295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000126_0_2,0.0059114373786477,"'Rio, Lago e Oceano'",295,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_0,0.098622557705509,'Formação Florestal',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_1,0.0015772632147097,'Mosaico de Agricultura ou Pastagem',295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000126_0_2,0.0059114373786477,"'Rio, Lago e Oceano'",295,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000126_0_0,0.098622557705509,'Formação Florestal',295,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000126_0_1,0.0015772632147097,'Mosaico de Agricultura ou Pastagem',295,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000126_0_2,0.0059114373786477,"'Rio, Lago e Oceano'",295,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000126_0_0,0.0994143519229665,'Formação Florestal',295,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000126_0_1,0.00044519994638480393,'Pastagem',295,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000126_0_2,0.0011320632683249,'Mosaico de Agricultura ou Pastagem',295,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000126_0_3,0.0051196431611902,"'Rio, Lago e Oceano'",295,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_0,0.0994143519229665,'Formação Florestal',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_1,0.0008967589063457414,'Pastagem',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000126_0_3,0.0051196431611902,"'Rio, Lago e Oceano'",295,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_0,0.1001584508860869,'Formação Florestal',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_1,0.0008967589063457414,'Pastagem',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000126_0_3,0.0043755441980698,"'Rio, Lago e Oceano'",295,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_0,0.1013763537954294,'Formação Florestal',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_1,0.0008967589063457414,'Pastagem',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000126_0_3,0.0031576412887274,"'Rio, Lago e Oceano'",295,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_0,0.1009565929297354,'Formação Florestal',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000126_0_3,0.0031576412887274,"'Rio, Lago e Oceano'",295,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_0,0.1041142342184628,'Formação Florestal',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_0,0.1041142342184628,'Formação Florestal',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_0,0.1041142342184628,'Formação Florestal',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_0,0.1041142342184628,'Formação Florestal',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000126_0_2,0.0006805043083639706,'Mosaico de Agricultura ou Pastagem',295,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_0,0.1033987451293946,'Formação Florestal',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000126_0_2,0.0013959933974322,'Mosaico de Agricultura ou Pastagem',295,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_0,0.1033987451293946,'Formação Florestal',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000126_0_2,0.0013959933974322,'Mosaico de Agricultura ou Pastagem',295,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_0,0.1033987451293946,'Formação Florestal',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000126_0_2,0.0013959933974322,'Mosaico de Agricultura ou Pastagem',295,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_0,0.0996527150483974,'Formação Florestal',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000126_0_2,0.0051420234784294,'Mosaico de Agricultura ou Pastagem',295,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_0,0.0996527150483974,'Formação Florestal',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000126_0_2,0.0051420234784294,'Mosaico de Agricultura ou Pastagem',295,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_0,0.096415498224236,'Formação Florestal',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000126_0_2,0.0067606222605985,'Mosaico de Agricultura ou Pastagem',295,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_0,0.096415498224236,'Formação Florestal',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000126_0_2,0.0067606222605985,'Mosaico de Agricultura ou Pastagem',295,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_0,0.0971309873133043,'Formação Florestal',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000126_0_2,0.0060451331715303,'Mosaico de Agricultura ou Pastagem',295,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_0,0.0971309873133043,'Formação Florestal',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000126_0_2,0.0060451331715303,'Mosaico de Agricultura ou Pastagem',295,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_0,0.0971309873133043,'Formação Florestal',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000126_0_2,0.0060451331715303,'Mosaico de Agricultura ou Pastagem',295,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_0,0.0971309873133043,'Formação Florestal',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000126_0_2,0.0060451331715303,'Mosaico de Agricultura ou Pastagem',295,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000126_0_2,0.0089039281285903,'Mosaico de Agricultura ou Pastagem',295,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_1,0.0029351378140318,'Pastagem',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000126_0_2,0.0089039281285903,'Mosaico de Agricultura ou Pastagem',295,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000126_0_2,0.0105225461705824,'Mosaico de Agricultura ou Pastagem',295,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000126_0_2,0.0105225461705824,'Mosaico de Agricultura ou Pastagem',295,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000126_0_2,0.0105225461705824,'Mosaico de Agricultura ou Pastagem',295,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_0,0.0942721923562443,'Formação Florestal',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_1,0.0013165197720396,'Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000126_0_2,0.0105225461705824,'Mosaico de Agricultura ou Pastagem',295,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
