system:index,area,class,id,year,.geo
0_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000369_0_0,0.0105162398162243,'Formação Florestal',874,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000369_0_1,0.0254223273549996,'Mosaico de Agricultura ou Pastagem',874,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
