system:index,area,class,id,year,.geo
6_000000000000000001dc_0_0,0.1934544329170977,'Formação Florestal',477,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001dc_0_1,0.0429213885636872,'Mosaico de Agricultura ou Pastagem',477,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dc_0_0,0.1934544329170977,'Formação Florestal',477,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dc_0_1,0.0016021782801011,'Pastagem',477,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000001dc_0_2,0.0413192102835861,'Mosaico de Agricultura ou Pastagem',477,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dc_0_0,0.1963725722469557,'Formação Florestal',477,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dc_0_1,0.0045871849020565,'Pastagem',477,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dc_0_2,0.0346181541168811,'Mosaico de Agricultura ou Pastagem',477,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000001dc_0_3,0.0007979102148916206,'Soja',477,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dc_0_0,0.1963725722469557,'Formação Florestal',477,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dc_0_1,0.004606254912971,'Pastagem',477,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dc_0_2,0.0321862799103381,'Mosaico de Agricultura ou Pastagem',477,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_000000000000000001dc_0_3,0.00321071441052,'Soja',477,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dc_0_0,0.2000568711375519,'Formação Florestal',477,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dc_0_1,0.0021743824764476,'Pastagem',477,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dc_0_2,0.0255456304910098,'Mosaico de Agricultura ou Pastagem',477,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_000000000000000001dc_0_3,0.0085989373757755,'Soja',477,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dc_0_0,0.2000568711375519,'Formação Florestal',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dc_0_1,0.0013637601009593,'Pastagem',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dc_0_2,0.0223031478860294,'Mosaico de Agricultura ou Pastagem',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dc_0_3,0.0072828894019033,'Soja',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_000000000000000001dc_0_4,0.0053691529543409,'Outras Lavouras Temporárias',477,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_0,0.2065417834910676,'Formação Florestal',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_1,0.0021648509902056,'Pastagem',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_2,0.0171628710264916,'Mosaico de Agricultura ou Pastagem',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_3,0.0040531049804687,'Soja',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_000000000000000001dc_0_4,0.0064532109925513,'Outras Lavouras Temporárias',477,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_0,0.2033088392858171,'Formação Florestal',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_1,0.0061861895462335,'Pastagem',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_2,0.0260701685032264,'Mosaico de Agricultura ou Pastagem',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_000000000000000001dc_0_3,0.0008106241455078125,'Outras Lavouras Temporárias',477,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_0,0.2057375363372207,'Formação Florestal',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_1,0.0053755636307061,'Pastagem',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_000000000000000001dc_0_2,0.025262721512858,'Mosaico de Agricultura ou Pastagem',477,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_0,0.2063065651831536,'Formação Florestal',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_1,0.0053755636307061,'Pastagem',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_000000000000000001dc_0_2,0.0246936926669251,'Mosaico de Agricultura ou Pastagem',477,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_0,0.2063065651831536,'Formação Florestal',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_1,0.006186187776214,'Pastagem',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_000000000000000001dc_0_2,0.0238830685214173,'Mosaico de Agricultura ou Pastagem',477,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_0,0.2063065651831536,'Formação Florestal',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_1,0.0069968136917413,'Pastagem',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_000000000000000001dc_0_2,0.02307244260589,'Mosaico de Agricultura ou Pastagem',477,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_0,0.2015127459810147,'Formação Florestal',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_1,0.0078074378372491,'Pastagem',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_000000000000000001dc_0_2,0.027055637662521,'Mosaico de Agricultura ou Pastagem',477,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001dc_0_0,0.2015127459810147,'Formação Florestal',477,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001dc_0_1,0.0078074378372491,'Pastagem',477,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_000000000000000001dc_0_2,0.027055637662521,'Mosaico de Agricultura ou Pastagem',477,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001dc_0_0,0.2031339925020108,'Formação Florestal',477,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001dc_0_1,0.0086180637527765,'Pastagem',477,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_000000000000000001dc_0_2,0.0246237652259976,'Mosaico de Agricultura ou Pastagem',477,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001dc_0_0,0.2039446201875577,'Formação Florestal',477,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001dc_0_1,0.0094286896683038,'Pastagem',477,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_000000000000000001dc_0_2,0.0230025116249234,'Mosaico de Agricultura ou Pastagem',477,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001dc_0_0,0.2055181847053082,'Formação Florestal',477,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001dc_0_1,0.0094286896683038,'Pastagem',477,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_000000000000000001dc_0_2,0.0214289471071729,'Mosaico de Agricultura ou Pastagem',477,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001dc_0_0,0.2038969381843121,'Formação Florestal',477,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001dc_0_1,0.0086180637527765,'Pastagem',477,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000001dc_0_2,0.0238608195436963,'Mosaico de Agricultura ou Pastagem',477,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001dc_0_0,0.2038969381843121,'Formação Florestal',477,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001dc_0_1,0.0078074396072686,'Pastagem',477,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000001dc_0_2,0.0246714436892042,'Mosaico de Agricultura ou Pastagem',477,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_0,0.2055181829352886,'Formação Florestal',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_1,0.0016021817784926,'Silvicultura',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_2,0.0045649394851983,'Pastagem',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000001dc_0_3,0.0246905172818053,'Mosaico de Agricultura ou Pastagem',477,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001dc_0_0,0.2103819015632183,'Formação Florestal',477,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001dc_0_1,0.0016021817784926,'Silvicultura',477,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000001dc_0_2,0.0243917381390739,'Mosaico de Agricultura ou Pastagem',477,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001dc_0_0,0.2120031480842144,'Formação Florestal',477,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001dc_0_1,0.0016021817784926,'Silvicultura',477,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000001dc_0_2,0.0227704916180778,'Mosaico de Agricultura ou Pastagem',477,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_0,0.2119999691590555,'Formação Florestal',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_1,0.0062338836550245,'Silvicultura',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000001dc_0_2,0.0181419686667049,'Mosaico de Agricultura ou Pastagem',477,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_0,0.2111893432435282,'Formação Florestal',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_1,0.0123978241749482,'Silvicultura',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000001dc_0_2,0.0127886540623085,'Mosaico de Agricultura ou Pastagem',477,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_0,0.2143300794000366,'Formação Florestal',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_1,0.0123978241749482,'Silvicultura',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_2,0.0074100013533049,'Mosaico de Agricultura ou Pastagem',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000001dc_0_3,0.002237916552495,'Outras Lavouras Temporárias',477,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_0,0.2164090456308405,'Formação Florestal',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_1,0.0123978241749482,'Silvicultura',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_2,0.0053310351225011,'Mosaico de Agricultura ou Pastagem',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000001dc_0_3,0.002237916552495,'Outras Lavouras Temporárias',477,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_0,0.2164090456308405,'Formação Florestal',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_1,0.0123978241749482,'Silvicultura',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_2,0.0053310351225011,'Mosaico de Agricultura ou Pastagem',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000001dc_0_3,0.002237916552495,'Outras Lavouras Temporárias',477,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_0,0.2186469621833355,'Formação Florestal',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_1,0.0123978241749482,'Silvicultura',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000001dc_0_2,0.0053310351225011,'Mosaico de Agricultura ou Pastagem',477,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001dc_0_0,0.2186469621833355,'Formação Florestal',477,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001dc_0_1,0.0128746650311638,'Silvicultura',477,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000001dc_0_2,0.0048541942662856,'Mosaico de Agricultura ou Pastagem',477,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001dc_0_0,0.2156906256926894,'Formação Florestal',477,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001dc_0_1,0.0128746650311638,'Silvicultura',477,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000001dc_0_2,0.0078105307569316,'Mosaico de Agricultura ou Pastagem',477,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
