system:index,area,class,id,year,.geo
0_00000000000000000224_0_0,0.1000509916566139,'Formação Florestal',549,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000224_0_1,0.0007278301444259345,'Mosaico de Agricultura ou Pastagem',549,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000224_0_0,0.1000509916566139,'Formação Florestal',549,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000224_0_1,0.0007278301444259345,'Mosaico de Agricultura ou Pastagem',549,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_0,0.0976926368707396,'Formação Florestal',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000224_0_1,0.0030861849303002,'Mosaico de Agricultura ou Pastagem',549,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_0,0.0919239265117571,'Formação Florestal',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000224_0_1,0.0088548952892827,'Mosaico de Agricultura ou Pastagem',549,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_0,0.0919239265117571,'Formação Florestal',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000224_0_1,0.0088548952892827,'Mosaico de Agricultura ou Pastagem',549,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_0,0.0939676002333698,'Formação Florestal',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000224_0_1,0.00681122156767,'Mosaico de Agricultura ou Pastagem',549,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_0,0.0939676002333698,'Formação Florestal',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000224_0_1,0.00681122156767,'Mosaico de Agricultura ou Pastagem',549,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_0,0.0939676002333698,'Formação Florestal',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000224_0_1,0.00681122156767,'Mosaico de Agricultura ou Pastagem',549,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_0,0.0939676002333698,'Formação Florestal',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000224_0_1,0.00681122156767,'Mosaico de Agricultura ou Pastagem',549,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_0,0.0939676002333698,'Formação Florestal',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000224_0_1,0.00681122156767,'Mosaico de Agricultura ou Pastagem',549,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_0,0.0894861210284065,'Formação Florestal',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000224_0_1,0.0112927007726332,'Mosaico de Agricultura ou Pastagem',549,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_0,0.0918444758142808,'Formação Florestal',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000224_0_1,0.0089343459867589,'Mosaico de Agricultura ou Pastagem',549,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000224_0_0,0.0918444758142808,'Formação Florestal',549,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
