system:index,area,class,id,year,.geo
0_0000000000000000049c_0_0,0.1196869315867705,'Formação Florestal',1181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000049c_0_1,0.0035192544455135,'Mosaico de Agricultura ou Pastagem',1181,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049c_0_0,0.1196869315867705,'Formação Florestal',1181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000049c_0_1,0.0035192544455135,'Mosaico de Agricultura ou Pastagem',1181,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049c_0_0,0.1108013645960191,'Formação Florestal',1181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000049c_0_1,0.0124048214362649,'Mosaico de Agricultura ou Pastagem',1181,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049c_0_0,0.1108013645960191,'Formação Florestal',1181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000049c_0_1,0.0124048214362649,'Mosaico de Agricultura ou Pastagem',1181,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049c_0_0,0.1066717377130247,'Formação Florestal',1181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000049c_0_1,0.0165344483192593,'Mosaico de Agricultura ou Pastagem',1181,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049c_0_0,0.1066717377130247,'Formação Florestal',1181,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000049c_0_1,0.0165344483192593,'Mosaico de Agricultura ou Pastagem',1181,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049c_0_0,0.1066717377130247,'Formação Florestal',1181,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000049c_0_1,0.0165344483192593,'Mosaico de Agricultura ou Pastagem',1181,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049c_0_0,0.1066717377130247,'Formação Florestal',1181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049c_0_1,0.0160448673052619,'Mosaico de Agricultura ou Pastagem',1181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000049c_0_2,0.0004895810139973958,'Outras Lavouras Temporárias',1181,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049c_0_0,0.1156367560769474,'Formação Florestal',1181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049c_0_1,0.0070798489413392,'Mosaico de Agricultura ou Pastagem',1181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000049c_0_2,0.0004895810139973958,'Outras Lavouras Temporárias',1181,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049c_0_0,0.1156367560769474,'Formação Florestal',1181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049c_0_1,0.0054616847840552,'Mosaico de Agricultura ou Pastagem',1181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000049c_0_2,0.0021077451712814,'Outras Lavouras Temporárias',1181,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049c_0_0,0.118068765659467,'Formação Florestal',1181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_0000000000000000049c_0_1,0.0030296752015356,'Mosaico de Agricultura ou Pastagem',1181,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
