system:index,area,class,id,year,.geo
16_00000000000000000285_0_2,0.0369131016864851,'Mosaico de Agricultura ou Pastagem',646,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_0,0.2989103959735937,'Formação Florestal',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_1,0.1103486014277438,'Pastagem',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000285_0_2,0.0378031987874349,'Mosaico de Agricultura ou Pastagem',646,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_0,0.2952642039744649,'Formação Florestal',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_1,0.1049380766934263,'Pastagem',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_2,0.046456214793725,'Mosaico de Agricultura ou Pastagem',646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000285_0_3,0.0004037007271560968,"'Rio, Lago e Oceano'",646,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_0,0.3037741182025975,'Formação Florestal',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_1,0.101695608248602,'Pastagem',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000285_0_2,0.0415924697375727,'Mosaico de Agricultura ou Pastagem',646,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_0,0.3045847370990819,'Formação Florestal',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_1,0.0976425207852231,'Pastagem',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000285_0_2,0.0448349383044672,'Mosaico de Agricultura ou Pastagem',646,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_0,0.3109965691080719,'Formação Florestal',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_1,0.0960212847622739,'Pastagem',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000285_0_2,0.0400443423184263,'Mosaico de Agricultura ou Pastagem',646,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_0,0.3109965585489899,'Formação Florestal',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_1,0.0915294950164195,'Pastagem',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000285_0_2,0.0445361426233628,'Mosaico de Agricultura ou Pastagem',646,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_0,0.3109965585489899,'Formação Florestal',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_1,0.0889323286087334,'Pastagem',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000285_0_2,0.0471333090310489,'Mosaico de Agricultura ou Pastagem',646,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_0,0.3037010448771149,'Formação Florestal',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_1,0.0808261995804131,'Pastagem',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000285_0_2,0.0625349517312442,'Mosaico de Agricultura ou Pastagem',646,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_0,0.3012692040568024,'Formação Florestal',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_1,0.0598011716667623,'Pastagem',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000285_0_2,0.0859918204652075,'Mosaico de Agricultura ou Pastagem',646,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_0,0.3012692040568024,'Formação Florestal',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_1,0.0330509560905905,'Pastagem',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000285_0_2,0.1127420360413793,'Mosaico de Agricultura ou Pastagem',646,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_0,0.3117087554282983,'Formação Florestal',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_1,0.019454881286621,'Pastagem',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000285_0_2,0.1158985594738529,'Mosaico de Agricultura ou Pastagem',646,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_0,0.3271008651192449,'Formação Florestal',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_1,0.0008106171264648437,'Silvicultura',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_2,0.0040531189575195,'Pastagem',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000285_0_3,0.1150975949855429,'Mosaico de Agricultura ou Pastagem',646,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_0,0.3254796572335027,'Formação Florestal',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_1,0.0097272631225585,'Silvicultura',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_2,0.0040531189575195,'Pastagem',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000285_0_3,0.1078021568751913,'Mosaico de Agricultura ou Pastagem',646,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_0,0.3351817208883836,'Formação Florestal',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_1,0.0356667174682617,'Silvicultura',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_2,0.0032424930419921,'Pastagem',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000285_0_3,0.0729712647901347,'Mosaico de Agricultura ou Pastagem',646,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_0,0.3351817208883836,'Formação Florestal',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_1,0.0356667174682617,'Silvicultura',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_2,0.0032424930419921,'Pastagem',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000285_0_3,0.0729712647901347,'Mosaico de Agricultura ou Pastagem',646,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_0,0.3354964096418781,'Formação Florestal',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_1,0.0405303762817382,'Silvicultura',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000285_0_2,0.0710354102651558,'Mosaico de Agricultura ou Pastagem',646,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_0,0.3492769762922688,'Formação Florestal',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_1,0.0405303762817382,'Silvicultura',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000285_0_2,0.0572548436147652,'Mosaico de Agricultura ou Pastagem',646,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_0,0.3468451495100422,'Formação Florestal',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_1,0.0429622030639648,'Silvicultura',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000285_0_2,0.0572548436147652,'Mosaico de Agricultura ou Pastagem',646,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_0,0.3460345429426594,'Formação Florestal',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_1,0.0462046452026367,'Silvicultura',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000285_0_2,0.0548230080434761,'Mosaico de Agricultura ou Pastagem',646,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
