system:index,area,class,id,year,.geo
0_00000000000000000554_0_0,4.095457788929649,'Formação Florestal',1365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000554_0_1,0.0185062146529852,'Silvicultura',1365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000554_0_2,0.2881405740356437,'Pastagem',1365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000554_0_3,1.1247471342163096,'Mosaico de Agricultura ou Pastagem',1365,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000554_0_0,4.260864235336701,'Formação Florestal',1365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000554_0_1,0.0933747601878445,'Silvicultura',1365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000554_0_2,0.2264607172241208,'Pastagem',1365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000554_0_3,0.9461519990859154,'Mosaico de Agricultura ou Pastagem',1365,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000554_0_0,4.228522259546363,'Formação Florestal',1365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000554_0_1,0.1273185270024317,'Silvicultura',1365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000554_0_2,0.1981286083065255,'Pastagem',1365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000554_0_3,0.9728823169792682,'Mosaico de Agricultura ou Pastagem',1365,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000554_0_0,4.080516550887026,'Formação Florestal',1365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000554_0_1,0.3721655084621069,'Silvicultura',1365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000554_0_2,0.1892015628353342,'Pastagem',1365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000554_0_3,0.8849680896501165,'Mosaico de Agricultura ou Pastagem',1365,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000554_0_0,4.064533256185847,'Formação Florestal',1365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000554_0_1,0.4173671495378096,'Silvicultura',1365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000554_0_2,0.1916368589168772,'Pastagem',1365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000554_0_3,0.8533144471940619,'Mosaico de Agricultura ou Pastagem',1365,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000554_0_0,4.186424031237782,'Formação Florestal',1365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000554_0_1,0.4803075738384179,'Silvicultura',1365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000554_0_2,0.1866948426513671,'Pastagem',1365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000554_0_3,0.6734252641070186,'Mosaico de Agricultura ou Pastagem',1365,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000554_0_0,4.17188835494192,'Formação Florestal',1365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000554_0_1,0.6030719884140918,'Silvicultura',1365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000554_0_2,0.1923769145507811,'Pastagem',1365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000554_0_3,0.559514453927789,'Mosaico de Agricultura ou Pastagem',1365,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000554_0_0,4.204728405344995,'Formação Florestal',1365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000554_0_1,0.6673486858905842,'Silvicultura',1365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000554_0_2,0.2002894444187537,'Pastagem',1365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000554_0_3,0.4544851761802521,'Mosaico de Agricultura ou Pastagem',1365,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000554_0_0,4.225350050435143,'Formação Florestal',1365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000554_0_1,0.6845808444671003,'Silvicultura',1365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000554_0_2,0.1856814215305701,'Pastagem',1365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000554_0_3,0.4312393954017783,'Mosaico de Agricultura ou Pastagem',1365,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000554_0_0,4.243456330096323,'Formação Florestal',1365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000554_0_1,0.6835185235461639,'Silvicultura',1365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000554_0_2,0.1541032933086319,'Pastagem',1365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000554_0_3,0.4457735648834818,'Mosaico de Agricultura ou Pastagem',1365,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000554_0_0,4.337148753469878,'Formação Florestal',1365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000554_0_1,0.7013738992175496,'Silvicultura',1365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000554_0_2,0.1064778089362648,'Pastagem',1365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000554_0_3,0.3818512502108711,'Mosaico de Agricultura ou Pastagem',1365,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000554_0_0,4.480083014665157,'Formação Florestal',1365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000554_0_1,0.7070742691372702,'Silvicultura',1365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000554_0_2,0.0602177117682961,'Pastagem',1365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000554_0_3,0.2794767162638351,'Mosaico de Agricultura ou Pastagem',1365,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_0,4.512755032877559,'Formação Florestal',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_1,0.6808954003999573,'Silvicultura',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_2,0.0546101127994312,'Pastagem',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_3,0.2769679037336766,'Mosaico de Agricultura ou Pastagem',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_4,0.000811630126953125,'Soja',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000554_0_5,0.0008116318969726562,'Outras Lavouras Temporárias',1365,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000554_0_0,4.550186591625453,'Formação Florestal',1365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000554_0_1,0.6393265741797345,'Silvicultura',1365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000554_0_2,0.0318863950259937,'Pastagem',1365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000554_0_3,0.3005823596215344,'Mosaico de Agricultura ou Pastagem',1365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000554_0_4,0.0048697913818359,'Outras Lavouras Temporárias',1365,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000554_0_0,4.709826181950043,'Formação Florestal',1365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000554_0_1,0.5543572033985824,'Silvicultura',1365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000554_0_2,0.0286401016910328,'Pastagem',1365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000554_0_3,0.2291584334130381,'Mosaico de Agricultura ou Pastagem',1365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000554_0_4,0.0048697913818359,'Outras Lavouras Temporárias',1365,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000554_0_0,4.909841769959115,'Formação Florestal',1365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000554_0_1,0.4783277085032756,'Silvicultura',1365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000554_0_2,0.018962144686351,'Pastagem',1365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000554_0_3,0.1197200886857575,'Mosaico de Agricultura ou Pastagem',1365,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000554_0_0,4.960092099806483,'Formação Florestal',1365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000554_0_1,0.4280773786558876,'Silvicultura',1365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000554_0_2,0.0129851612548828,'Pastagem',1365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000554_0_3,0.1256970721172257,'Mosaico de Agricultura ou Pastagem',1365,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000554_0_0,4.982005381483718,'Formação Florestal',1365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000554_0_1,0.4378163041319617,'Silvicultura',1365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000554_0_2,0.0073041522216796,'Pastagem',1365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000554_0_3,0.0997258739971086,'Mosaico de Agricultura ou Pastagem',1365,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000554_0_0,5.006695487336385,'Formação Florestal',1365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000554_0_1,0.4417728992766749,'Silvicultura',1365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000554_0_2,0.078383325221402,'Mosaico de Agricultura ou Pastagem',1365,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000554_0_0,5.008318469880333,'Formação Florestal',1365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000554_0_1,0.4425846604461085,'Silvicultura',1365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000554_0_2,0.0759485815080231,'Mosaico de Agricultura ou Pastagem',1365,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000554_0_0,5.02860690255856,'Formação Florestal',1365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000554_0_1,0.4450201677092922,'Silvicultura',1365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000554_0_2,0.0532246415666168,'Mosaico de Agricultura ou Pastagem',1365,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000554_0_0,5.024968710103943,'Formação Florestal',1365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000554_0_1,0.4494698644363716,'Silvicultura',1365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000554_0_2,0.0524131372941559,'Mosaico de Agricultura ou Pastagem',1365,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000554_0_0,5.036989348673616,'Formação Florestal',1365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000554_0_1,0.4396801281711965,'Silvicultura',1365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000554_0_2,0.0501822349896599,'Mosaico de Agricultura ou Pastagem',1365,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000554_0_0,5.039445751302439,'Formação Florestal',1365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000554_0_1,0.4500746444309623,'Silvicultura',1365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000554_0_2,0.0373313161010742,'Mosaico de Agricultura ou Pastagem',1365,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000554_0_0,5.084082675801957,'Formação Florestal',1365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000554_0_1,0.4054377199314506,'Silvicultura',1365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000554_0_2,0.0373313161010742,'Mosaico de Agricultura ou Pastagem',1365,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000554_0_0,5.163225985787065,'Formação Florestal',1365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000554_0_1,0.3327870229834471,'Silvicultura',1365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000554_0_2,0.0308387030639648,'Mosaico de Agricultura ou Pastagem',1365,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000554_0_0,5.184327665108354,'Formação Florestal',1365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000554_0_1,0.311685343662158,'Silvicultura',1365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000554_0_2,0.0308387030639648,'Mosaico de Agricultura ou Pastagem',1365,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000554_0_0,5.195649198393577,'Formação Florestal',1365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000554_0_1,0.3003638103769344,'Silvicultura',1365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000554_0_2,0.0308387030639648,'Mosaico de Agricultura ou Pastagem',1365,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000554_0_0,5.178760512585092,'Formação Florestal',1365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000554_0_1,0.2705969709671322,'Silvicultura',1365,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
