system:index,area,class,id,year,.geo
0_00000000000000000397_0_0,0.3066292411649806,'Formação Florestal',920,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000397_0_1,0.0258757826949774,'Pastagem',920,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000397_0_2,0.2556694022046854,'Mosaico de Agricultura ou Pastagem',920,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000397_0_0,0.3871631806456305,'Formação Florestal',920,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000397_0_1,0.0218887932126512,'Pastagem',920,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000397_0_2,0.1791224522063609,'Mosaico de Agricultura ou Pastagem',920,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000397_0_0,0.3871631806456305,'Formação Florestal',920,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000397_0_1,0.0135137650376263,'Pastagem',920,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000397_0_2,0.1874974803813858,'Mosaico de Agricultura ou Pastagem',920,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000397_0_0,0.3957351268200428,'Formação Florestal',920,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000397_0_1,0.0103317457296932,'Pastagem',920,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000397_0_2,0.1821075535149067,'Mosaico de Agricultura ou Pastagem',920,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000397_0_0,0.398939469137033,'Formação Florestal',920,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000397_0_1,0.0048681509399414,'Pastagem',920,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000397_0_2,0.1843668059876683,'Mosaico de Agricultura ou Pastagem',920,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
