system:index,area,class,id,year,.geo
0_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000260_0_1,0.0295023969195197,'Pastagem',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000260_0_2,0.0047157449754901,'Mosaico de Agricultura ou Pastagem',609,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_1,0.0295023969195197,'Pastagem',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000260_0_2,0.0047157449754901,'Mosaico de Agricultura ou Pastagem',609,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_1,0.030173347799144,'Pastagem',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_1,0.030173347799144,'Pastagem',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_1,0.030173347799144,'Pastagem',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000260_0_1,0.023257253611127,'Pastagem',609,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000260_0_3,0.006916094188017,'Soja',609,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000260_0_1,0.023257253611127,'Pastagem',609,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000260_0_3,0.006916094188017,'Soja',609,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000260_0_1,0.0232572395730411,'Pastagem',609,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000260_0_2,0.0040447940958658,'Mosaico de Agricultura ou Pastagem',609,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000260_0_3,0.0044835348618451,'Soja',609,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000260_0_4,0.0024325733642578,'Outras Lavouras Temporárias',609,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_1,0.0248789446511661,'Pastagem',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_2,0.002817362101955,'Mosaico de Agricultura ou Pastagem',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_3,0.001621705078125,'Soja',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000260_0_4,0.0049001300637637,'Outras Lavouras Temporárias',609,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_1,0.0240680938821231,'Pastagem',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_2,0.002817362101955,'Mosaico de Agricultura ou Pastagem',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_3,0.003672680552763,'Soja',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000260_0_4,0.0036600053581686,'Outras Lavouras Temporárias',609,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_0,0.0331530771484375,'Formação Florestal',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_1,0.0225640214362649,'Pastagem',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_2,0.0047380069836186,'Mosaico de Agricultura ou Pastagem',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000260_0_3,0.0061052539170209,'Soja',609,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_0,0.0331530771484375,'Formação Florestal',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_1,0.0266182910895852,'Pastagem',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_2,0.0047380069836186,'Mosaico de Agricultura ou Pastagem',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000260_0_3,0.0020509842637005,'Soja',609,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_0,0.0331530771484375,'Formação Florestal',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_1,0.0266182910895852,'Pastagem',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_2,0.0055488665417241,'Mosaico de Agricultura ou Pastagem',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_0,0.0339639313964843,'Formação Florestal',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_1,0.0258074368415383,'Pastagem',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_2,0.0055488665417241,'Mosaico de Agricultura ou Pastagem',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_0,0.0339639313964843,'Formação Florestal',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_1,0.025136485961914,'Pastagem',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_2,0.0062198174213484,'Mosaico de Agricultura ou Pastagem',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_0,0.0331530718383789,'Formação Florestal',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_1,0.0227039108276367,'Pastagem',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_2,0.0094632521137312,'Mosaico de Agricultura ou Pastagem',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_0,0.0339639278564453,'Formação Florestal',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_1,0.0210821970214843,'Pastagem',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_2,0.0102741099018171,'Mosaico de Agricultura ou Pastagem',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_0,0.0339639278564453,'Formação Florestal',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_1,0.0201314340949563,'Pastagem',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_2,0.0112248728283452,'Mosaico de Agricultura ou Pastagem',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000260_0_3,0.0012401247055951,'Outras Lavouras Temporárias',609,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_1,0.0173172787102194,'Pastagem',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000260_0_2,0.0169008631847905,'Mosaico de Agricultura ou Pastagem',609,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_0,0.032342217590332,'Formação Florestal',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_1,0.013263007469985,'Pastagem',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000260_0_2,0.0209551344250248,'Mosaico de Agricultura ou Pastagem',609,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_0,0.0307205020141601,'Formação Florestal',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_1,0.0048651309204101,'Silvicultura',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_2,0.0103248605497472,'Pastagem',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000260_0_3,0.0206498660010244,'Mosaico de Agricultura ou Pastagem',609,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_0,0.0307205020141601,'Formação Florestal',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_1,0.0194605322875976,'Silvicultura',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_2,0.0047252064948586,'Pastagem',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000260_0_3,0.0116541186887254,'Mosaico de Agricultura ou Pastagem',609,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_0,0.0307205020141601,'Formação Florestal',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_1,0.0194605322875976,'Silvicultura',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_2,0.0024325523071289,'Pastagem',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000260_0_3,0.0139467728764552,'Mosaico de Agricultura ou Pastagem',609,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000260_0_0,0.0307205020141601,'Formação Florestal',609,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000260_0_1,0.0194605322875976,'Silvicultura',609,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
