system:index,area,class,id,year,.geo
0_00000000000000000210_0_0,0.0853460521211511,'Formação Florestal',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_00000000000000000210_0_1,0.0040079146486768,'Mosaico de Agricultura ou Pastagem',529,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_0,0.0853460521211511,'Formação Florestal',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_00000000000000000210_0_1,0.0040079146486768,'Mosaico de Agricultura ou Pastagem',529,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_0,0.0853460521211511,'Formação Florestal',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_00000000000000000210_0_1,0.0040079146486768,'Mosaico de Agricultura ou Pastagem',529,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_0,0.0853460521211511,'Formação Florestal',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_00000000000000000210_0_1,0.0040079146486768,'Mosaico de Agricultura ou Pastagem',529,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_0,0.0853460521211511,'Formação Florestal',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_00000000000000000210_0_1,0.0040079146486768,'Mosaico de Agricultura ou Pastagem',529,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_0,0.0821015616426355,'Formação Florestal',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_00000000000000000210_0_1,0.0072524051271924,'Mosaico de Agricultura ou Pastagem',529,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_0,0.0821015616426355,'Formação Florestal',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_00000000000000000210_0_1,0.0072524051271924,'Mosaico de Agricultura ou Pastagem',529,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_0,0.0816021591674804,'Formação Florestal',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_00000000000000000210_0_1,0.0077518076023475,'Mosaico de Agricultura ou Pastagem',529,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_0,0.0816021591674804,'Formação Florestal',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_1,0.0008111226196289063,'Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_00000000000000000210_0_2,0.0069406849827186,'Mosaico de Agricultura ou Pastagem',529,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_0,0.0816021591674804,'Formação Florestal',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_1,0.0008111226196289063,'Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_00000000000000000210_0_2,0.0069406849827186,'Mosaico de Agricultura ou Pastagem',529,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_0,0.0816021591674804,'Formação Florestal',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_1,0.0008111226196289063,'Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
10_00000000000000000210_0_2,0.0069406849827186,'Mosaico de Agricultura ou Pastagem',529,1995,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
11_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_0,0.0874835971165077,'Formação Florestal',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000210_0_1,0.0018703696533203,'Mosaico de Agricultura ou Pastagem',529,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000210_0_1,0.0011546732242359,'Mosaico de Agricultura ou Pastagem',529,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000210_0_0,0.088199293545592,'Formação Florestal',529,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
