system:index,area,class,id,year,.geo
0_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031e_0_0,0.0083908969195197,'Pastagem',799,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031e_0_1,0.0004608671695484834,'Mosaico de Agricultura ou Pastagem',799,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000031e_0_2,0.0005943597290039062,'Soja',799,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000031e_0_0,0.0089852566485236,'Pastagem',799,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
