system:index,area,class,id,year,.geo
0_000000000000000001e1_0_0,0.0712186372752469,'Formação Florestal',482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e1_0_1,0.028024027557014,'Pastagem',482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000001e1_0_2,0.0403621260888193,'Mosaico de Agricultura ou Pastagem',482,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e1_0_0,0.0716574572718002,'Formação Florestal',482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e1_0_1,0.0275852075604607,'Pastagem',482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000001e1_0_2,0.0403621260888193,'Mosaico de Agricultura ou Pastagem',482,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e1_0_0,0.0716574572718002,'Formação Florestal',482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e1_0_1,0.0275852075604607,'Pastagem',482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000001e1_0_2,0.0403621260888193,'Mosaico de Agricultura ou Pastagem',482,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e1_0_0,0.083133659217984,'Formação Florestal',482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e1_0_1,0.029206938944738,'Pastagem',482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000001e1_0_2,0.0272641927583582,'Mosaico de Agricultura ou Pastagem',482,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e1_0_0,0.0807010770646637,'Formação Florestal',482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e1_0_1,0.0300177914838005,'Pastagem',482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000001e1_0_2,0.028885922372616,'Mosaico de Agricultura ou Pastagem',482,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e1_0_0,0.0793178683658374,'Formação Florestal',482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e1_0_1,0.0308286597699333,'Pastagem',482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000001e1_0_2,0.0294582627853094,'Mosaico de Agricultura ou Pastagem',482,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e1_0_0,0.0793178683658374,'Formação Florestal',482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000001e1_0_1,0.0300177931927849,'Pastagem',482,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
