system:index,area,class,id,year,.geo
23_000000000000000000a6_0_0,0.013556595455394,'Mosaico de Agricultura ou Pastagem',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_000000000000000000a6_0_1,0.0067433522077971,'Soja',167,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_0,0.013556595455394,'Mosaico de Agricultura ou Pastagem',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_000000000000000000a6_0_1,0.0067433522077971,'Soja',167,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_0,0.0095029633142807,'Mosaico de Agricultura ou Pastagem',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_000000000000000000a6_0_1,0.0107969843489104,'Outras Lavouras Temporárias',167,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_0,0.0127204649876014,'Silvicultura',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_1,0.0063808732656441,'Mosaico de Agricultura ou Pastagem',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_000000000000000000a6_0_2,0.0011986094099456,'Outras Lavouras Temporárias',167,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_000000000000000000a6_0_0,0.0202999476631912,'Silvicultura',167,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
