system:index,area,class,id,year,.geo
0_000000000000000002e5_0_0,0.0396265173174689,'Formação Florestal',742,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000002e5_0_2,0.0120307498542336,'Mosaico de Agricultura ou Pastagem',742,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e5_0_0,0.0423410015627393,'Formação Florestal',742,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000002e5_0_2,0.0093162656089633,'Mosaico de Agricultura ou Pastagem',742,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e5_0_0,0.0423410015627393,'Formação Florestal',742,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000002e5_0_2,0.0093162656089633,'Mosaico de Agricultura ou Pastagem',742,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e5_0_0,0.0423410015627393,'Formação Florestal',742,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000002e5_0_2,0.0093162656089633,'Mosaico de Agricultura ou Pastagem',742,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e5_0_0,0.0423410015627393,'Formação Florestal',742,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000002e5_0_2,0.0093162656089633,'Mosaico de Agricultura ou Pastagem',742,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e5_0_0,0.0354627299179974,'Formação Florestal',742,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000002e5_0_2,0.0161945372537051,'Mosaico de Agricultura ou Pastagem',742,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e5_0_0,0.0354627299179974,'Formação Florestal',742,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000002e5_0_1,0.0041956344001321,'Pastagem',742,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
