system:index,area,class,id,year,.geo
0_0000000000000000054e_0_0,0.0398410336346794,'Formação Florestal',1359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000054e_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',1359,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054e_0_0,0.0398410336346794,'Formação Florestal',1359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000054e_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',1359,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054e_0_0,0.0398410336346794,'Formação Florestal',1359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000054e_0_1,0.0056747943725585,'Mosaico de Agricultura ou Pastagem',1359,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000054e_0_0,0.045515828007238,'Formação Florestal',1359,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000054e_0_0,0.045515828007238,'Formação Florestal',1359,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000054e_0_0,0.045515828007238,'Formação Florestal',1359,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000054e_0_0,0.045515828007238,'Formação Florestal',1359,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054e_0_0,0.0422730888714958,'Formação Florestal',1359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000054e_0_1,0.0032427391357421,'Mosaico de Agricultura ou Pastagem',1359,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054e_0_0,0.0386711011737898,'Formação Florestal',1359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_0000000000000000054e_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',1359,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054e_0_0,0.0386711011737898,'Formação Florestal',1359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
9_0000000000000000054e_0_1,0.0068447268334482,'Mosaico de Agricultura ou Pastagem',1359,1994,"{""type"":""MultiPoint"",""coordinates"":[]}"
