system:index,area,class,id,year,.geo
15_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000530_0_0,0.0215034385902554,'Formação Florestal',1329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000530_0_1,0.0014882606272977,'Mosaico de Agricultura ou Pastagem',1329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000530_0_0,0.0215034385902554,'Formação Florestal',1329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000530_0_1,0.0014882606272977,'Mosaico de Agricultura ou Pastagem',1329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_00000000000000000530_0_1,0.0025662930910596,"'Rio, Lago e Oceano'",1329,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_00000000000000000530_0_2,0.0004165853743010876,'Outras Lavouras Temporárias',1329,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_00000000000000000530_0_2,0.0004165853743010876,"'Rio, Lago e Oceano'",1329,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000530_0_1,0.0021497077167585,'Mosaico de Agricultura ou Pastagem',1329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_00000000000000000530_0_2,0.0004165853743010876,'Outras Lavouras Temporárias',1329,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000530_0_0,0.0208419915007946,'Formação Florestal',1329,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_00000000000000000530_0_1,0.0025662930910596,'Mosaico de Agricultura ou Pastagem',1329,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000530_0_0,0.0185364586076325,'Formação Florestal',1329,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_00000000000000000530_0_1,0.0048718259842218,'Mosaico de Agricultura ou Pastagem',1329,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
