system:index,area,class,id,year,.geo
0_000000000000000000df_0_0,0.2660197324218749,'Formação Florestal',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_1,0.0359312791152056,'Pastagem',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_2,0.048353342871333,'Mosaico de Agricultura ou Pastagem',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_000000000000000000df_0_3,0.0003147654375861673,'Soja',224,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_0,0.2632440219389073,'Formação Florestal',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_1,0.0262020760512408,'Pastagem',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_2,0.0608582564182655,'Mosaico de Agricultura ou Pastagem',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_000000000000000000df_0_3,0.0003147654375861673,'Soja',224,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_0,0.2632440219389073,'Formação Florestal',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_1,0.0357946279919194,'Pastagem',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_2,0.0512657044775869,'Mosaico de Agricultura ou Pastagem',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_000000000000000000df_0_3,0.0003147654375861673,'Soja',224,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_0,0.2646207370323031,'Formação Florestal',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_1,0.0392984180348116,'Pastagem',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_000000000000000000df_0_2,0.0466999647788851,'Mosaico de Agricultura ou Pastagem',224,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_0,0.2497820029079064,'Formação Florestal',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_1,0.0336167163117053,'Pastagem',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_000000000000000000df_0_2,0.0672204006263881,'Mosaico de Agricultura ou Pastagem',224,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000df_0_0,0.2497820029079064,'Formação Florestal',224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000df_0_1,0.028262451642444,'Pastagem',224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_000000000000000000df_0_2,0.0725746652956494,'Mosaico de Agricultura ou Pastagem',224,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000df_0_0,0.2871056943038642,'Formação Florestal',224,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000df_0_1,0.0120724948177562,'Pastagem',224,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_000000000000000000df_0_2,0.0514409307243796,'Mosaico de Agricultura ou Pastagem',224,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000df_0_0,0.2955726642693014,'Formação Florestal',224,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000df_0_1,0.002858346935317,'Pastagem',224,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_000000000000000000df_0_2,0.0521881086413813,'Mosaico de Agricultura ou Pastagem',224,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000df_0_0,0.3098231467845245,'Formação Florestal',224,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
8_000000000000000000df_0_1,0.000709014544318704,'Pastagem',224,1993,"{""type"":""MultiPoint"",""coordinates"":[]}"
