system:index,area,class,id,year,.geo
11_0000000000000000039e_0_4,0.0030584113956227,'Outras Lavouras Temporárias',927,1996,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039e_0_1,0.0013957011634976,'Pastagem',927,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039e_0_2,0.0304191973862591,'Mosaico de Agricultura ou Pastagem',927,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039e_0_3,0.0092674363850911,'Soja',927,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
12_0000000000000000039e_0_4,0.0020537753051757,'Outras Lavouras Temporárias',927,1997,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039e_0_1,0.0013957011634976,'Pastagem',927,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039e_0_2,0.0304191973862591,'Mosaico de Agricultura ou Pastagem',927,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039e_0_3,0.003904079367963,'Soja',927,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
13_0000000000000000039e_0_4,0.0074171323223039,'Outras Lavouras Temporárias',927,1998,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039e_0_1,0.0005849856483609068,'Pastagem',927,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039e_0_2,0.0327527666393803,'Mosaico de Agricultura ou Pastagem',927,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039e_0_3,0.0070546829999138,'Soja',927,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
14_0000000000000000039e_0_4,0.0027436749523686,'Outras Lavouras Temporárias',927,1999,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039e_0_1,0.0011922208824008,'Pastagem',927,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039e_0_2,0.0335253076059378,'Mosaico de Agricultura ou Pastagem',927,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039e_0_3,0.0056749067993164,'Soja',927,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
15_0000000000000000039e_0_4,0.0027436749523686,'Outras Lavouras Temporárias',927,2000,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039e_0_1,0.00524576159285,'Pastagem',927,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039e_0_2,0.0294717668954886,'Mosaico de Agricultura ou Pastagem',927,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039e_0_3,0.0008107032470703125,'Soja',927,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
16_0000000000000000039e_0_4,0.0076078785046147,'Outras Lavouras Temporárias',927,2001,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039e_0_0,0.0159312697483436,'Formação Florestal',927,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039e_0_1,0.0069530097407322,'Pastagem',927,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039e_0_2,0.0262512106718175,'Mosaico de Agricultura ou Pastagem',927,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
17_0000000000000000039e_0_3,0.0099318898274739,'Outras Lavouras Temporárias',927,2002,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039e_0_1,0.0085744320429783,'Pastagem',927,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039e_0_2,0.025739359328326,'Mosaico de Agricultura ou Pastagem',927,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
18_0000000000000000039e_0_3,0.0099318898274739,'Outras Lavouras Temporárias',927,2003,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039e_0_1,0.0069307690051508,'Pastagem',927,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039e_0_2,0.0273830223661534,'Mosaico de Agricultura ou Pastagem',927,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
19_0000000000000000039e_0_3,0.0099318898274739,'Outras Lavouras Temporárias',927,2004,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039e_0_1,0.0054079117881625,'Pastagem',927,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039e_0_2,0.0297006866881127,'Mosaico de Agricultura ou Pastagem',927,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
20_0000000000000000039e_0_3,0.009137082722503,'Outras Lavouras Temporárias',927,2005,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039e_0_1,0.0077955364461263,'Pastagem',927,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039e_0_2,0.0273130620301489,'Mosaico de Agricultura ou Pastagem',927,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039e_0_3,0.002864475012207,'Soja',927,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
21_0000000000000000039e_0_4,0.006272607710296,'Outras Lavouras Temporárias',927,2006,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039e_0_1,0.0086475857091567,'Pastagem',927,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039e_0_2,0.0233580740148207,'Mosaico de Agricultura ou Pastagem',927,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039e_0_3,0.0044858779663085,'Soja',927,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
22_0000000000000000039e_0_4,0.0077541435084922,'Outras Lavouras Temporárias',927,2007,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039e_0_1,0.0080626000607958,'Pastagem',927,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039e_0_2,0.0233358244291417,'Mosaico de Agricultura ou Pastagem',927,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039e_0_3,0.004444561857575,'Soja',927,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
23_0000000000000000039e_0_4,0.0084026948512657,'Outras Lavouras Temporárias',927,2008,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039e_0_0,0.014821698789589,'Formação Florestal',927,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039e_0_1,0.0086539403755935,'Pastagem',927,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039e_0_2,0.021949677009373,'Mosaico de Agricultura ou Pastagem',927,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039e_0_3,0.0036751800292968,'Soja',927,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
24_0000000000000000039e_0_4,0.0099668837845147,'Outras Lavouras Temporárias',927,2009,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039e_0_1,0.0070325145333084,'Pastagem',927,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039e_0_2,0.0220991208958046,'Mosaico de Agricultura ou Pastagem',927,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
25_0000000000000000039e_0_3,0.014303339043591,'Outras Lavouras Temporárias',927,2010,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039e_0_1,0.0070325145333084,'Pastagem',927,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039e_0_2,0.0220991208958046,'Mosaico de Agricultura ou Pastagem',927,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
26_0000000000000000039e_0_3,0.014303339043591,'Outras Lavouras Temporárias',927,2011,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039e_0_1,0.0070325145333084,'Pastagem',927,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039e_0_2,0.0241624384645948,'Mosaico de Agricultura ou Pastagem',927,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
27_0000000000000000039e_0_3,0.0122400214748008,'Outras Lavouras Temporárias',927,2012,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039e_0_1,0.0062218042671951,'Pastagem',927,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039e_0_2,0.0257838554567823,'Mosaico de Agricultura ou Pastagem',927,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
28_0000000000000000039e_0_3,0.0114293147487266,'Outras Lavouras Temporárias',927,2013,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039e_0_1,0.0078018875725241,'Pastagem',927,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039e_0_2,0.0273130561346315,'Mosaico de Agricultura ou Pastagem',927,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
29_0000000000000000039e_0_3,0.0083200307655484,'Outras Lavouras Temporárias',927,2014,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039e_0_0,0.0156324090557023,'Formação Florestal',927,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039e_0_1,0.0133783085102156,'Pastagem',927,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039e_0_2,0.0202201316916073,'Mosaico de Agricultura ou Pastagem',927,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
30_0000000000000000039e_0_3,0.0098365307308421,'Outras Lavouras Temporárias',927,2015,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039e_0_0,0.0156324090557023,'Formação Florestal',927,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039e_0_1,0.0133783085102156,'Pastagem',927,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039e_0_2,0.019409431984576,'Mosaico de Agricultura ou Pastagem',927,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
31_0000000000000000039e_0_3,0.0106472304378733,'Outras Lavouras Temporárias',927,2016,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039e_0_0,0.0156324090557023,'Formação Florestal',927,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039e_0_1,0.0141890240253523,'Pastagem',927,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039e_0_2,0.0185987164694393,'Mosaico de Agricultura ou Pastagem',927,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
32_0000000000000000039e_0_3,0.0106472304378733,'Outras Lavouras Temporárias',927,2017,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039e_0_1,0.0155179657051834,'Pastagem',927,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039e_0_2,0.0194984270158356,'Mosaico de Agricultura ou Pastagem',927,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
33_0000000000000000039e_0_3,0.008418581751685,'Outras Lavouras Temporárias',927,2018,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039e_0_1,0.0155179657051834,'Pastagem',927,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039e_0_2,0.0194984270158356,'Mosaico de Agricultura ou Pastagem',927,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
34_0000000000000000039e_0_3,0.008418581751685,'Outras Lavouras Temporárias',927,2019,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039e_0_0,0.0156324055156632,'Formação Florestal',927,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039e_0_1,0.0155179657051834,'Pastagem',927,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039e_0_2,0.0194984270158356,'Mosaico de Agricultura ou Pastagem',927,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
35_0000000000000000039e_0_3,0.008418581751685,'Outras Lavouras Temporárias',927,2020,"{""type"":""MultiPoint"",""coordinates"":[]}"
