system:index,area,class,id,year,.geo
0_0000000000000000016e_0_0,0.1466493714544557,'Formação Florestal',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_1,0.0121751928710937,'Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
0_0000000000000000016e_0_2,0.1962187243137733,'Mosaico de Agricultura ou Pastagem',367,1985,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_0,0.1753766256953219,'Formação Florestal',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_1,0.0121751928710937,'Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
1_0000000000000000016e_0_2,0.167491470072907,'Mosaico de Agricultura ou Pastagem',367,1986,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_0,0.1753766256953219,'Formação Florestal',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_1,0.0162335655517578,'Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
2_0000000000000000016e_0_2,0.1634330973922429,'Mosaico de Agricultura ou Pastagem',367,1987,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_0,0.1858456599894204,'Formação Florestal',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_1,0.028408711364746,'Pastagem',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
3_0000000000000000016e_0_2,0.140788917285156,'Mosaico de Agricultura ou Pastagem',367,1988,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_0,0.1858456599894204,'Formação Florestal',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_1,0.0308437275390625,'Pastagem',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
4_0000000000000000016e_0_2,0.1383539011108396,'Mosaico de Agricultura ou Pastagem',367,1989,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_0,0.1826019406020219,'Formação Florestal',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_1,0.036525449645996,'Pastagem',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
5_0000000000000000016e_0_2,0.1359158983913045,'Mosaico de Agricultura ou Pastagem',367,1990,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_0,0.1826019406020219,'Formação Florestal',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_1,0.0373371199951171,'Pastagem',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
6_0000000000000000016e_0_2,0.1351042280421835,'Mosaico de Agricultura ou Pastagem',367,1991,"{""type"":""MultiPoint"",""coordinates"":[]}"
7_0000000000000000016e_0_0,0.1816978992424459,'Formação Florestal',367,1992,"{""type"":""MultiPoint"",""coordinates"":[]}"
